185.160065,3.517418,3.517418,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
185.170059,3.517418,3.518952,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
185.180054,3.517418,3.517418,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
185.190079,3.517418,3.518952,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
185.200058,3.517418,3.517418,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
185.210068,3.517418,3.517418,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
185.220062,3.517418,3.517418,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
185.230057,3.517418,3.517418,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
185.240051,3.517418,3.517418,3.502079,3.511282,3.500000,3.500000,3.500000,3.500000
185.250061,3.517418,3.517418,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
185.260056,3.517418,3.517418,3.502079,3.511282,3.500000,3.500000,3.500000,3.500000
185.270065,3.517418,3.517418,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
185.280060,3.517418,3.517418,3.502079,3.511282,3.500000,3.500000,3.500000,3.500000
185.290070,3.517418,3.517418,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
185.300064,3.517418,3.517418,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
185.310059,3.517418,3.517418,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
185.320068,3.517418,3.517418,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
185.330063,3.517418,3.517418,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
185.340057,3.517418,3.517418,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
185.350067,3.517418,3.517418,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
185.360062,3.517418,3.517418,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
185.370056,3.517418,3.517418,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
185.380066,3.517418,3.517418,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
185.390060,3.517418,3.517418,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
185.400055,3.517418,3.517418,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
185.410065,3.517418,3.517418,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
185.420059,3.517418,3.517418,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
185.430054,3.517418,3.517418,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
185.440063,3.517418,3.517418,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
185.450058,3.517418,3.517418,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
185.460052,3.517418,3.517418,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
185.470062,3.517418,3.517418,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
185.480072,3.517418,3.517418,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
185.490067,3.517418,3.517418,3.500545,3.511282,3.500000,3.500000,3.500000,3.500000
185.500061,3.517418,3.517418,3.500545,3.511282,3.499528,3.499528,3.499528,3.499528
185.510071,3.517418,3.517418,3.500545,3.511282,3.429541,3.429541,3.429541,3.429541
185.520065,3.517418,3.517418,3.500545,3.511282,3.359554,3.359554,3.359554,3.359554
185.530060,3.517418,3.515884,3.500545,3.511282,3.289545,3.289545,3.289545,3.289545
185.540070,3.517418,3.515884,3.500545,3.511282,3.219542,3.219542,3.219542,3.219542
185.550064,3.515884,3.515884,3.499011,3.508214,3.149527,3.149527,3.149527,3.149527
185.560059,3.495943,3.489807,3.471399,3.480603,3.079549,3.079549,3.079549,3.079549
185.570053,3.451457,3.437651,3.417710,3.428447,3.009586,3.009586,3.009586,3.009586
185.580063,3.387030,3.368622,3.347147,3.359418,2.939576,2.939576,2.939576,2.939576
185.590057,3.313399,3.296525,3.270447,3.282719,2.869573,2.869573,2.869573,2.869573
185.600067,3.235166,3.215224,3.189147,3.204486,2.799574,2.799574,2.799574,2.799574
185.610062,3.158467,3.140059,3.115515,3.126253,2.729574,2.729574,2.729574,2.729574
185.620056,3.080234,3.071030,3.046486,3.057224,2.659573,2.659573,2.659573,2.659573
185.630066,3.011205,3.003535,2.980525,2.988195,2.589560,2.589560,2.589560,2.589560
185.640060,2.943710,2.936040,2.902292,2.922234,2.519588,2.519588,2.519588,2.519588
185.650055,2.873146,2.865477,2.833263,2.854739,2.449571,2.449571,2.449571,2.449571
185.660065,2.801049,2.796447,2.767302,2.787243,2.379544,2.379544,2.379544,2.379544
185.670059,2.730486,2.718214,2.696738,2.716680,2.309545,2.309545,2.309545,2.309545
185.680069,2.658389,2.647651,2.626175,2.641515,2.239540,2.239540,2.239540,2.239540
185.690063,2.589360,2.574020,2.557146,2.566350,2.169526,2.169526,2.169526,2.169526
185.700058,2.518797,2.501923,2.485049,2.497321,2.099550,2.099550,2.099550,2.099550
185.710068,2.451302,2.432894,2.414486,2.426758,2.029531,2.029531,2.029531,2.029531
185.720062,2.379205,2.363865,2.342389,2.360797,1.959547,1.959547,1.959547,1.959547
185.730072,2.310175,2.293302,2.270292,2.288700,1.889549,1.889549,1.889549,1.889549
185.740067,2.241146,2.222739,2.201263,2.219671,1.819549,1.819549,1.819549,1.819549
185.750076,2.169049,2.155243,2.130700,2.149107,1.749515,1.749515,1.749515,1.749515
185.760056,2.096952,2.083146,2.063205,2.080078,1.679566,1.679566,1.679566,1.679566
185.770065,2.027923,2.011049,1.994175,2.012583,1.609527,1.609527,1.609527,1.609527
185.780060,1.955826,1.943554,1.926680,1.942020,1.539539,1.539539,1.539539,1.539539
185.790070,1.883729,1.872991,1.859185,1.874525,1.469534,1.469534,1.469534,1.469534
185.800064,1.814700,1.802428,1.791690,1.802428,1.399549,1.399549,1.399549,1.399549
185.810059,1.741068,1.731865,1.722661,1.733399,1.329561,1.329561,1.329561,1.329561
185.820053,1.670505,1.664369,1.653632,1.664369,1.259591,1.259591,1.259591,1.259591
185.830109,1.601476,1.595340,1.584602,1.593806,1.189251,1.189251,1.189251,1.189251
185.840057,1.529379,1.523243,1.515573,1.526311,1.119585,1.119585,1.119585,1.119585
185.850052,1.458816,1.454214,1.449612,1.458816,1.049585,1.049585,1.049585,1.049585
185.860062,1.391321,1.385185,1.382117,1.388253,0.979584,0.979584,0.979584,0.979584
185.870056,1.323826,1.316156,1.317690,1.319224,0.909590,0.909590,0.909590,0.909590
185.880051,1.253263,1.245593,1.247127,1.248661,0.839602,0.839602,0.839602,0.839602
185.890060,1.185767,1.171961,1.179631,1.178097,0.769576,0.769576,0.769576,0.769576
185.900055,1.113670,1.099864,1.109068,1.109068,0.699587,0.699587,0.699587,0.699587
185.910065,1.040039,1.029301,1.043107,1.038505,0.629589,0.629589,0.629589,0.629589
185.920059,0.971010,0.963340,0.969476,0.964874,0.559542,0.559542,0.559542,0.559542
185.930054,0.905049,0.892777,0.895845,0.894311,0.489576,0.489576,0.489576,0.489576
185.940063,0.828350,0.822214,0.826816,0.825282,0.419578,0.419578,0.419578,0.419578
185.950058,0.763923,0.751651,0.756253,0.754719,0.349576,0.349576,0.349576,0.349576
185.960052,0.694893,0.684156,0.685690,0.684156,0.279582,0.279582,0.279582,0.279582
185.970062,0.621262,0.615126,0.616660,0.605923,0.209582,0.209582,0.209582,0.209582
185.980057,0.549165,0.546097,0.549165,0.536893,0.139583,0.139583,0.139583,0.139583
185.990067,0.477068,0.477068,0.478602,0.469398,0.069572,0.069572,0.069572,0.069572
186.000061,0.406505,0.406505,0.409573,0.401903,-0.000417,-0.000417,-0.000417,-0.000417
186.010056,0.335942,0.335942,0.340544,0.334408,-0.070429,-0.070429,-0.070429,-0.070429
186.020065,0.266913,0.268447,0.273049,0.262311,-0.140420,-0.140420,-0.140420,-0.140420
186.030045,0.197884,0.196350,0.202485,0.190214,-0.210317,-0.210317,-0.210317,-0.210317
186.040054,0.125786,0.121184,0.133456,0.121184,-0.280431,-0.280431,-0.280431,-0.280431
186.050064,0.056757,0.062893,0.064427,0.053689,-0.350423,-0.350423,-0.350423,-0.350423
186.060059,-0.013806,-0.006136,-0.004602,-0.015340,-0.420408,-0.420408,-0.420408,-0.420408
186.070068,-0.084369,-0.076699,-0.076699,-0.085903,-0.490488,-0.490488,-0.490488,-0.490488
186.080063,-0.151864,-0.154932,-0.145728,-0.158000,-0.560468,-0.560468,-0.560468,-0.560468
186.090073,-0.223961,-0.225495,-0.216291,-0.228563,-0.630469,-0.630469,-0.630469,-0.630469
186.100067,-0.292990,-0.291456,-0.285320,-0.299126,-0.700440,-0.700440,-0.700440,-0.700440
186.110062,-0.363553,-0.360486,-0.355884,-0.368155,-0.770473,-0.770473,-0.770473,-0.770473
186.120071,-0.432583,-0.429515,-0.424913,-0.437185,-0.840457,-0.840457,-0.840457,-0.840457
186.130066,-0.504680,-0.498544,-0.493942,-0.507748,-0.910437,-0.910437,-0.910437,-0.910437
186.140060,-0.572175,-0.570641,-0.564505,-0.578311,-0.980433,-0.980433,-0.980433,-0.980433
186.150055,-0.641204,-0.641204,-0.635068,-0.648874,-1.050430,-1.050430,-1.050430,-1.050430
186.160065,-0.711767,-0.711767,-0.704097,-0.720971,-1.120423,-1.120423,-1.120423,-1.120423
186.170059,-0.777728,-0.782330,-0.773126,-0.790000,-1.190439,-1.190439,-1.190439,-1.190439
186.180054,-0.848292,-0.851359,-0.848292,-0.859029,-1.260408,-1.260408,-1.260408,-1.260408
186.190063,-0.918855,-0.920389,-0.918855,-0.926525,-1.330407,-1.330407,-1.330407,-1.330407
186.200058,-0.990952,-0.990952,-0.987884,-0.998622,-1.400423,-1.400423,-1.400423,-1.400423
186.210068,-1.061515,-1.061515,-1.056913,-1.067651,-1.470437,-1.470437,-1.470437,-1.470437
186.220062,-1.133612,-1.133612,-1.125942,-1.138214,-1.540406,-1.540406,-1.540406,-1.540406
186.230057,-1.201107,-1.204175,-1.194971,-1.208777,-1.610417,-1.610417,-1.610417,-1.610417
186.240067,-1.268602,-1.273204,-1.264000,-1.279340,-1.680452,-1.680452,-1.680452,-1.680452
186.250061,-1.339165,-1.342233,-1.337631,-1.348369,-1.750448,-1.750448,-1.750448,-1.750448
186.260056,-1.408195,-1.414330,-1.409729,-1.418932,-1.820415,-1.820415,-1.820415,-1.820415
186.270065,-1.480292,-1.486428,-1.480292,-1.489496,-1.890499,-1.890499,-1.890499,-1.890499
186.280029,-1.552389,-1.558525,-1.549321,-1.558525,-1.960164,-1.960164,-1.960164,-1.960164
186.290070,-1.622952,-1.629088,-1.618350,-1.629088,-2.030460,-2.030460,-2.030460,-2.030460
186.300064,-1.693515,-1.699651,-1.691981,-1.699651,-2.100444,-2.100444,-2.100444,-2.100444
186.310074,-1.764078,-1.768680,-1.762544,-1.779418,-2.170475,-2.170475,-2.170475,-2.170475
186.320068,-1.831573,-1.839243,-1.831573,-1.846913,-2.240451,-2.240451,-2.240451,-2.240451
186.330063,-1.902136,-1.909806,-1.903670,-1.919010,-2.310472,-2.310472,-2.310472,-2.310472
186.340057,-1.974234,-1.981903,-1.974234,-1.989573,-2.380441,-2.380441,-2.380441,-2.380441
186.350067,-2.043263,-2.052467,-2.046331,-2.060137,-2.450421,-2.450421,-2.450421,-2.450421
186.360062,-2.110758,-2.123030,-2.116894,-2.132234,-2.520426,-2.520426,-2.520426,-2.520426
186.370071,-2.182855,-2.195127,-2.192059,-2.202797,-2.590475,-2.590475,-2.590475,-2.590475
186.380066,-2.253418,-2.265690,-2.262622,-2.274894,-2.660455,-2.660455,-2.660455,-2.660455
186.390060,-2.322447,-2.336253,-2.343923,-2.343923,-2.730468,-2.730468,-2.730468,-2.730468
186.400070,-2.394544,-2.408350,-2.408350,-2.416020,-2.800447,-2.800447,-2.800447,-2.800447
186.410065,-2.466641,-2.478913,-2.477379,-2.486583,-2.870456,-2.870456,-2.870456,-2.870456
186.420059,-2.534137,-2.549476,-2.563282,-2.557146,-2.940449,-2.940449,-2.940449,-2.940449
186.430069,-2.607768,-2.620039,-2.636913,-2.627709,-3.010482,-3.010482,-3.010482,-3.010482
186.440063,-2.676797,-2.692137,-2.707476,-2.698272,-3.080460,-3.080460,-3.080460,-3.080460
186.450058,-2.748894,-2.762700,-2.774972,-2.768836,-3.150457,-3.150457,-3.150457,-3.150457
186.460068,-2.817923,-2.831729,-2.847069,-2.840933,-3.220438,-3.220438,-3.220438,-3.220438
186.470062,-2.886952,-2.902292,-2.919166,-2.913030,-3.290421,-3.290421,-3.290421,-3.290421
186.480072,-2.955981,-2.972855,-2.991263,-2.982059,-3.360453,-3.360453,-3.360453,-3.360453
186.490067,-3.029613,-3.046486,-3.067962,-3.054156,-3.430447,-3.430447,-3.430447,-3.430447
186.500061,-3.100176,-3.115515,-3.141593,-3.127787,-3.500000,-3.500000,-3.500000,-3.500000
186.510071,-3.173807,-3.181477,-3.209088,-3.195282,-3.500000,-3.500000,-3.500000,-3.500000
186.520065,-3.244370,-3.250506,-3.275049,-3.262778,-3.500000,-3.500000,-3.500000,-3.500000
186.530060,-3.310331,-3.321069,-3.345613,-3.328739,-3.500000,-3.500000,-3.500000,-3.500000
186.540024,-3.379360,-3.388564,-3.413108,-3.400836,-3.500000,-3.500000,-3.500000,-3.500000
186.550064,-3.446855,-3.452991,-3.482137,-3.469865,-3.500000,-3.500000,-3.500000,-3.500000
186.560059,-3.489807,-3.497477,-3.528156,-3.511282,-3.500000,-3.500000,-3.500000,-3.500000
186.570068,-3.509748,-3.515884,-3.538894,-3.526622,-3.500000,-3.500000,-3.500000,-3.500000
186.580063,-3.512816,-3.520486,-3.540428,-3.529690,-3.500000,-3.500000,-3.500000,-3.500000
186.590057,-3.512816,-3.520486,-3.538894,-3.526622,-3.500000,-3.500000,-3.500000,-3.500000
186.600052,-3.512816,-3.518952,-3.540428,-3.525088,-3.500000,-3.500000,-3.500000,-3.500000
186.610062,-3.512816,-3.518952,-3.538894,-3.525088,-3.500000,-3.500000,-3.500000,-3.500000
186.620071,-3.512816,-3.517418,-3.538894,-3.523554,-3.500000,-3.500000,-3.500000,-3.500000
186.630066,-3.512816,-3.517418,-3.538894,-3.523554,-3.500000,-3.500000,-3.500000,-3.500000
186.640060,-3.512816,-3.517418,-3.538894,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
186.650055,-3.512816,-3.517418,-3.538894,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
186.660065,-3.512816,-3.517418,-3.538894,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
186.670059,-3.512816,-3.517418,-3.538894,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
186.680069,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
186.690048,-3.512816,-3.517418,-3.538894,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
186.700058,-3.512816,-3.517418,-3.538894,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
186.710068,-3.512816,-3.517418,-3.538894,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
186.720062,-3.512816,-3.517418,-3.538894,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
186.730057,-3.512816,-3.517418,-3.538894,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
186.740067,-3.512816,-3.517418,-3.538894,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
186.750061,-3.512816,-3.517418,-3.538894,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
186.760056,-3.512816,-3.517418,-3.538894,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
186.770050,-3.512816,-3.517418,-3.538894,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
186.780060,-3.512816,-3.517418,-3.538894,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
186.790054,-3.512816,-3.517418,-3.538894,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
186.800064,-3.512816,-3.517418,-3.538894,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
186.810059,-3.512816,-3.517418,-3.538894,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
186.820053,-3.512816,-3.517418,-3.538894,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
186.830063,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
186.840057,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
186.850067,-3.512816,-3.517418,-3.538894,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
186.860062,-3.512816,-3.517418,-3.538894,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
186.870056,-3.512816,-3.517418,-3.538894,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
186.880051,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
186.890060,-3.512816,-3.517418,-3.538894,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
186.900055,-3.512816,-3.517418,-3.538894,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
186.910065,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
186.920059,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
186.930054,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
186.940063,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
186.950058,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
186.960068,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
186.970062,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
186.980057,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
186.990051,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
187.000061,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
187.010025,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
187.020065,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
187.030060,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
187.040070,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
187.050064,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
187.060074,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
187.070068,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
187.080063,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
187.090057,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
187.100037,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
187.110062,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
187.120056,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
187.130066,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
187.140076,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
187.150070,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
187.160065,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
187.170059,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
187.180069,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
187.190063,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
187.200058,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
187.210068,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
187.220062,-3.512816,-3.517418,-3.538894,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
187.230057,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
187.240067,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
187.250061,-3.512816,-3.517418,-3.538894,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
187.260071,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
187.270065,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
187.280060,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
187.290054,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
187.300064,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
187.310074,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
187.320053,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
187.330063,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
187.340057,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
187.350067,-3.512816,-3.517418,-3.538894,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
187.360077,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
187.370056,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
187.380066,-3.512816,-3.517418,-3.538894,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
187.390076,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
187.400070,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
187.410065,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
187.420059,-3.512816,-3.517418,-3.538894,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
187.430069,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
187.440063,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
187.450043,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
187.460052,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
187.470062,-3.512816,-3.517418,-3.537360,-3.522020,-3.500000,-3.500000,-3.500000,-3.500000
