58.555069,1.182699,1.171961,1.175029,1.188835,1.173298,1.173298,1.173298,1.173298
58.560062,1.182699,1.171961,1.175029,1.188835,1.168863,1.168863,1.168863,1.168863
58.565067,1.182699,1.171961,1.175029,1.188835,1.164140,1.164140,1.164140,1.164140
58.570065,1.182699,1.171961,1.175029,1.188835,1.159141,1.159141,1.159141,1.159141
58.575069,1.182699,1.171961,1.175029,1.188835,1.153856,1.153856,1.153856,1.153856
58.580067,1.182699,1.171961,1.175029,1.187301,1.148301,1.148301,1.148301,1.148301
58.585068,1.182699,1.171961,1.175029,1.187301,1.142469,1.142469,1.142469,1.142469
58.590065,1.182699,1.171961,1.175029,1.187301,1.136364,1.136364,1.136364,1.136364
58.595066,1.182699,1.171961,1.175029,1.187301,1.129990,1.129990,1.129990,1.129990
58.600063,1.181165,1.168894,1.175029,1.185767,1.123349,1.123349,1.123349,1.123349
58.605061,1.181165,1.168894,1.175029,1.185767,1.116443,1.116443,1.116443,1.116443
58.610062,1.181165,1.168894,1.175029,1.185767,1.109268,1.109268,1.109268,1.109268
58.615067,1.181165,1.168894,1.175029,1.185767,1.101822,1.101822,1.101822,1.101822
58.620071,1.165826,1.153554,1.165826,1.167360,1.094122,1.094122,1.094122,1.094122
58.625065,1.165826,1.153554,1.165826,1.167360,1.086175,1.086175,1.086175,1.086175
58.630062,1.165826,1.153554,1.165826,1.167360,1.077969,1.077969,1.077969,1.077969
58.635067,1.165826,1.153554,1.165826,1.167360,1.069502,1.069502,1.069502,1.069502
58.640072,1.139748,1.127476,1.144350,1.141282,1.060785,1.060785,1.060785,1.060785
58.645065,1.139748,1.127476,1.144350,1.141282,1.051834,1.051834,1.051834,1.051834
58.650059,1.139748,1.127476,1.144350,1.141282,1.042648,1.042648,1.042648,1.042648
58.655064,1.139748,1.127476,1.144350,1.141282,1.033192,1.033192,1.033192,1.033192
58.660072,1.110602,1.098330,1.113670,1.109068,1.023497,1.023497,1.023497,1.023497
58.665070,1.110602,1.098330,1.113670,1.109068,1.013580,1.013580,1.013580,1.013580
58.670059,1.110602,1.098330,1.113670,1.109068,1.003448,1.003448,1.003448,1.003448
58.675072,1.110602,1.098330,1.113670,1.109068,0.993042,0.993042,0.993042,0.993042
58.680065,1.076855,1.064583,1.078389,1.076855,0.982446,0.982446,0.982446,0.982446
58.685116,1.076855,1.064583,1.078389,1.076855,0.971502,0.971502,0.971502,0.971502
58.690056,1.076855,1.064583,1.078389,1.076855,0.960580,0.960580,0.960580,0.960580
58.695057,1.076855,1.064583,1.078389,1.076855,0.949305,0.949305,0.949305,0.949305
58.700062,1.040039,1.024699,1.043107,1.040039,0.937809,0.937809,0.937809,0.937809
58.705063,1.040039,1.024699,1.043107,1.040039,0.926107,0.926107,0.926107,0.926107
58.710060,1.040039,1.024699,1.043107,1.040039,0.914214,0.914214,0.914214,0.914214
58.715065,1.040039,1.024699,1.043107,1.040039,0.902090,0.902090,0.902090,0.902090
58.720062,1.000156,0.986350,1.006292,1.000156,0.889789,0.889789,0.889789,0.889789
58.725060,1.000156,0.986350,1.006292,1.000156,0.877284,0.877284,0.877284,0.877284
58.730061,1.000156,0.986350,1.006292,1.000156,0.864586,0.864586,0.864586,0.864586
58.735062,1.000156,0.986350,1.006292,1.000156,0.851687,0.851687,0.851687,0.851687
58.740067,0.955670,0.941864,0.960272,0.952602,0.838596,0.838596,0.838596,0.838596
58.745064,0.955670,0.941864,0.960272,0.952602,0.825338,0.825338,0.825338,0.825338
58.750061,0.955670,0.941864,0.960272,0.952602,0.811903,0.811903,0.811903,0.811903
58.755062,0.955670,0.941864,0.960272,0.952602,0.798280,0.798280,0.798280,0.798280
58.760063,0.909651,0.897379,0.912719,0.906583,0.784486,0.784486,0.784486,0.784486
58.765060,0.909651,0.897379,0.912719,0.906583,0.770530,0.770530,0.770530,0.770530
58.770061,0.909651,0.897379,0.912719,0.906583,0.756405,0.756405,0.756405,0.756405
58.775063,0.909651,0.897379,0.912719,0.906583,0.742119,0.742119,0.742119,0.742119
58.780060,0.857495,0.851359,0.865165,0.859029,0.727683,0.727683,0.727683,0.727683
58.785061,0.857495,0.851359,0.865165,0.859029,0.713083,0.713083,0.713083,0.713083
58.790062,0.857495,0.851359,0.865165,0.859029,0.698342,0.698342,0.698342,0.698342
58.795063,0.857495,0.851359,0.865165,0.859029,0.683452,0.683452,0.683452,0.683452
58.800056,0.805340,0.800738,0.809942,0.805340,0.668433,0.668433,0.668433,0.668433
58.805061,0.805340,0.800738,0.809942,0.805340,0.653251,0.653251,0.653251,0.653251
58.810059,0.805340,0.800738,0.809942,0.805340,0.637965,0.637965,0.637965,0.637965
58.815060,0.805340,0.800738,0.809942,0.805340,0.622524,0.622524,0.622524,0.622524
58.820065,0.750117,0.745515,0.753185,0.745515,0.606955,0.606955,0.606955,0.606955
58.825069,0.750117,0.745515,0.753185,0.745515,0.591267,0.591267,0.591267,0.591267
58.830059,0.750117,0.745515,0.753185,0.745515,0.575509,0.575509,0.575509,0.575509
58.835072,0.750117,0.745515,0.753185,0.745515,0.559564,0.559564,0.559564,0.559564
58.840065,0.693359,0.682622,0.697961,0.690291,0.543570,0.543570,0.543570,0.543570
58.845062,0.693359,0.682622,0.697961,0.690291,0.527459,0.527459,0.527459,0.527459
58.850060,0.693359,0.682622,0.697961,0.690291,0.511253,0.511253,0.511253,0.511253
58.855068,0.693359,0.682622,0.697961,0.690291,0.494920,0.494920,0.494920,0.494920
58.860065,0.633534,0.616660,0.636602,0.630466,0.478522,0.478522,0.478522,0.478522
58.865067,0.633534,0.616660,0.636602,0.630466,0.462026,0.462026,0.462026,0.462026
58.870060,0.633534,0.616660,0.636602,0.630466,0.445475,0.445475,0.445475,0.445475
58.875065,0.633534,0.616660,0.636602,0.630466,0.428813,0.428813,0.428813,0.428813
58.880058,0.572175,0.555301,0.570641,0.569107,0.412107,0.412107,0.412107,0.412107
58.885059,0.572175,0.555301,0.570641,0.569107,0.395302,0.395302,0.395302,0.395302
58.890057,0.572175,0.555301,0.570641,0.569107,0.378451,0.378451,0.378451,0.378451
58.895065,0.572175,0.555301,0.570641,0.569107,0.361499,0.361499,0.361499,0.361499
58.900066,0.503146,0.490874,0.504680,0.501612,0.344524,0.344524,0.344524,0.344524
58.905071,0.503146,0.490874,0.504680,0.501612,0.327469,0.327469,0.327469,0.327469
58.910065,0.503146,0.490874,0.504680,0.501612,0.310414,0.310414,0.310414,0.310414
58.915070,0.503146,0.490874,0.504680,0.501612,0.293282,0.293282,0.293282,0.293282
58.920071,0.434117,0.426447,0.437185,0.431049,0.276108,0.276108,0.276108,0.276108
58.925064,0.434117,0.426447,0.437185,0.431049,0.258935,0.258935,0.258935,0.258935
58.930069,0.434117,0.426447,0.437185,0.431049,0.241691,0.241691,0.241691,0.241691
58.935078,0.434117,0.426447,0.437185,0.431049,0.224418,0.224418,0.224418,0.224418
58.940075,0.368155,0.358952,0.372757,0.363553,0.207148,0.207148,0.207148,0.207148
58.945068,0.368155,0.358952,0.372757,0.363553,0.189882,0.189882,0.189882,0.189882
58.950062,0.368155,0.358952,0.372757,0.363553,0.172595,0.172595,0.172595,0.172595
58.955067,0.368155,0.358952,0.372757,0.363553,0.155271,0.155271,0.155271,0.155271
58.960064,0.302194,0.292990,0.302194,0.294524,0.137956,0.137956,0.137956,0.137956
58.965069,0.302194,0.292990,0.302194,0.294524,0.120629,0.120629,0.120629,0.120629
58.970062,0.302194,0.292990,0.302194,0.294524,0.103331,0.103331,0.103331,0.103331
58.975044,0.302194,0.292990,0.302194,0.294524,0.086096,0.086096,0.086096,0.086096
58.980064,0.234699,0.223961,0.231631,0.228563,0.068727,0.068727,0.068727,0.068727
58.985058,0.234699,0.223961,0.231631,0.228563,0.051474,0.051474,0.051474,0.051474
58.990063,0.234699,0.223961,0.231631,0.228563,0.034210,0.034210,0.034210,0.034210
58.995064,0.234699,0.223961,0.231631,0.228563,0.016979,0.016979,0.016979,0.016979
59.000065,0.165670,0.158000,0.164136,0.158000,-0.000222,-0.000222,-0.000222,-0.000222
59.005054,0.165670,0.158000,0.164136,0.158000,-0.017350,-0.017350,-0.017350,-0.017350
59.010067,0.165670,0.158000,0.164136,0.158000,-0.034510,-0.034510,-0.034510,-0.034510
59.015060,0.165670,0.158000,0.164136,0.158000,-0.051569,-0.051569,-0.051569,-0.051569
59.020031,0.096641,0.088971,0.095107,0.088971,-0.068506,-0.068506,-0.068506,-0.068506
59.025063,0.096641,0.088971,0.095107,0.088971,-0.085599,-0.085599,-0.085599,-0.085599
59.030067,0.096641,0.088971,0.095107,0.088971,-0.102537,-0.102537,-0.102537,-0.102537
59.035061,0.096641,0.088971,0.095107,0.088971,-0.119387,-0.119387,-0.119387,-0.119387
59.040066,0.026078,0.019942,0.026078,0.021476,-0.136206,-0.136206,-0.136206,-0.136206
59.045063,0.026078,0.019942,0.026078,0.021476,-0.152930,-0.152930,-0.152930,-0.152930
59.050060,0.026078,0.019942,0.026078,0.021476,-0.169594,-0.169594,-0.169594,-0.169594
59.055061,0.026078,0.019942,0.026078,0.021476,-0.186184,-0.186184,-0.186184,-0.186184
59.060040,-0.042951,-0.058291,-0.042951,-0.052155,-0.202621,-0.202621,-0.202621,-0.202621
59.065063,-0.042951,-0.058291,-0.042951,-0.052155,-0.219129,-0.219129,-0.219129,-0.219129
59.070061,-0.042951,-0.058291,-0.042951,-0.052155,-0.235454,-0.235454,-0.235454,-0.235454
59.075062,-0.042951,-0.058291,-0.042951,-0.052155,-0.251700,-0.251700,-0.251700,-0.251700
59.080063,-0.110447,-0.127320,-0.108913,-0.125786,-0.267860,-0.267860,-0.267860,-0.267860
59.085068,-0.110447,-0.127320,-0.108913,-0.125786,-0.283917,-0.283917,-0.283917,-0.283917
59.090061,-0.110447,-0.127320,-0.108913,-0.125786,-0.299854,-0.299854,-0.299854,-0.299854
59.095051,-0.110447,-0.127320,-0.108913,-0.125786,-0.315659,-0.315659,-0.315659,-0.315659
59.100067,-0.174874,-0.194816,-0.174874,-0.194816,-0.331436,-0.331436,-0.331436,-0.331436
59.105072,-0.174874,-0.194816,-0.174874,-0.194816,-0.347063,-0.347063,-0.347063,-0.347063
59.110065,-0.174874,-0.194816,-0.174874,-0.194816,-0.362552,-0.362552,-0.362552,-0.362552
59.115067,-0.174874,-0.194816,-0.174874,-0.194816,-0.377922,-0.377922,-0.377922,-0.377922
59.120064,-0.243903,-0.257709,-0.242369,-0.259243,-0.393163,-0.393163,-0.393163,-0.393163
59.125065,-0.243903,-0.257709,-0.242369,-0.259243,-0.408287,-0.408287,-0.408287,-0.408287
59.130062,-0.243903,-0.257709,-0.242369,-0.259243,-0.423276,-0.423276,-0.423276,-0.423276
59.135071,-0.243903,-0.257709,-0.242369,-0.259243,-0.438148,-0.438148,-0.438148,-0.438148
59.140072,-0.305262,-0.320602,-0.305262,-0.322136,-0.452871,-0.452871,-0.452871,-0.452871
59.145069,-0.305262,-0.320602,-0.305262,-0.322136,-0.467429,-0.467429,-0.467429,-0.467429
59.150066,-0.305262,-0.320602,-0.305262,-0.322136,-0.481843,-0.481843,-0.481843,-0.481843
59.155071,-0.305262,-0.320602,-0.305262,-0.322136,-0.496132,-0.496132,-0.496132,-0.496132
59.160072,-0.366621,-0.378893,-0.368155,-0.381961,-0.510261,-0.510261,-0.510261,-0.510261
59.165070,-0.366621,-0.378893,-0.368155,-0.381961,-0.524220,-0.524220,-0.524220,-0.524220
59.170063,-0.366621,-0.378893,-0.368155,-0.381961,-0.538008,-0.538008,-0.538008,-0.538008
59.175072,-0.366621,-0.378893,-0.368155,-0.381961,-0.551673,-0.551673,-0.551673,-0.551673
59.180073,-0.427981,-0.437185,-0.424913,-0.441787,-0.565155,-0.565155,-0.565155,-0.565155
59.185062,-0.427981,-0.437185,-0.424913,-0.441787,-0.578437,-0.578437,-0.578437,-0.578437
59.190063,-0.427981,-0.437185,-0.424913,-0.441787,-0.591581,-0.591581,-0.591581,-0.591581
59.195072,-0.427981,-0.437185,-0.424913,-0.441787,-0.604568,-0.604568,-0.604568,-0.604568
59.200069,-0.484738,-0.493942,-0.480136,-0.498544,-0.617353,-0.617353,-0.617353,-0.617353
59.205059,-0.484738,-0.493942,-0.480136,-0.498544,-0.629929,-0.629929,-0.629929,-0.629929
59.210060,-0.484738,-0.493942,-0.480136,-0.498544,-0.642361,-0.642361,-0.642361,-0.642361
59.215065,-0.484738,-0.493942,-0.480136,-0.498544,-0.654614,-0.654614,-0.654614,-0.654614
59.220070,-0.541495,-0.544563,-0.536893,-0.552233,-0.666675,-0.666675,-0.666675,-0.666675
59.225060,-0.541495,-0.544563,-0.536893,-0.552233,-0.678512,-0.678512,-0.678512,-0.678512
59.230064,-0.541495,-0.544563,-0.536893,-0.552233,-0.690185,-0.690185,-0.690185,-0.690185
59.235069,-0.541495,-0.544563,-0.536893,-0.552233,-0.701665,-0.701665,-0.701665,-0.701665
59.240070,-0.593651,-0.599787,-0.589049,-0.604389,-0.712946,-0.712946,-0.712946,-0.712946
59.245064,-0.593651,-0.599787,-0.589049,-0.604389,-0.723995,-0.723995,-0.723995,-0.723995
59.250061,-0.593651,-0.599787,-0.589049,-0.604389,-0.734856,-0.734856,-0.734856,-0.734856
59.255066,-0.593651,-0.599787,-0.589049,-0.604389,-0.745535,-0.745535,-0.745535,-0.745535
59.260075,-0.642738,-0.650408,-0.638136,-0.655010,-0.756003,-0.756003,-0.756003,-0.756003
59.265064,-0.642738,-0.650408,-0.638136,-0.655010,-0.766225,-0.766225,-0.766225,-0.766225
59.270061,-0.642738,-0.650408,-0.638136,-0.655010,-0.776251,-0.776251,-0.776251,-0.776251
59.275059,-0.642738,-0.650408,-0.638136,-0.655010,-0.786062,-0.786062,-0.786062,-0.786062
59.280064,-0.690291,-0.693359,-0.687223,-0.702563,-0.795679,-0.795679,-0.795679,-0.795679
59.285057,-0.690291,-0.693359,-0.687223,-0.702563,-0.805048,-0.805048,-0.805048,-0.805048
59.290058,-0.690291,-0.693359,-0.687223,-0.702563,-0.814211,-0.814211,-0.814211,-0.814211
59.295059,-0.690291,-0.693359,-0.687223,-0.702563,-0.823153,-0.823153,-0.823153,-0.823153
59.300060,-0.733243,-0.734777,-0.731709,-0.742447,-0.831874,-0.831874,-0.831874,-0.831874
59.305058,-0.733243,-0.734777,-0.731709,-0.742447,-0.840360,-0.840360,-0.840360,-0.840360
59.310062,-0.733243,-0.734777,-0.731709,-0.742447,-0.848635,-0.848635,-0.848635,-0.848635
59.315067,-0.733243,-0.734777,-0.731709,-0.742447,-0.856678,-0.856678,-0.856678,-0.856678
59.320068,-0.773126,-0.773126,-0.770058,-0.780796,-0.864488,-0.864488,-0.864488,-0.864488
59.325115,-0.773126,-0.773126,-0.770058,-0.780796,-0.872129,-0.872129,-0.872129,-0.872129
59.330063,-0.773126,-0.773126,-0.770058,-0.780796,-0.879392,-0.879392,-0.879392,-0.879392
59.335064,-0.773126,-0.773126,-0.770058,-0.780796,-0.886501,-0.886501,-0.886501,-0.886501
59.340065,-0.808408,-0.808408,-0.808408,-0.817612,-0.893371,-0.893371,-0.893371,-0.893371
59.345066,-0.808408,-0.808408,-0.808408,-0.817612,-0.900007,-0.900007,-0.900007,-0.900007
59.350067,-0.808408,-0.808408,-0.808408,-0.817612,-0.906405,-0.906405,-0.906405,-0.906405
59.355064,-0.808408,-0.808408,-0.808408,-0.817612,-0.912557,-0.912557,-0.912557,-0.912557
59.360058,-0.843690,-0.840622,-0.842156,-0.849826,-0.918467,-0.918467,-0.918467,-0.918467
59.365059,-0.843690,-0.840622,-0.842156,-0.849826,-0.924144,-0.924144,-0.924144,-0.924144
59.370060,-0.843690,-0.840622,-0.842156,-0.849826,-0.929578,-0.929578,-0.929578,-0.929578
59.375061,-0.843690,-0.840622,-0.842156,-0.849826,-0.934769,-0.934769,-0.934769,-0.934769
59.380066,-0.874369,-0.865165,-0.866699,-0.878971,-0.939719,-0.939719,-0.939719,-0.939719
59.385067,-0.874369,-0.865165,-0.866699,-0.878971,-0.944421,-0.944421,-0.944421,-0.944421
59.390064,-0.874369,-0.865165,-0.866699,-0.878971,-0.948873,-0.948873,-0.948873,-0.948873
59.395065,-0.874369,-0.865165,-0.866699,-0.878971,-0.953086,-0.953086,-0.953086,-0.953086
59.400063,-0.898913,-0.883573,-0.888175,-0.900447,-0.957050,-0.957050,-0.957050,-0.957050
59.405064,-0.898913,-0.883573,-0.888175,-0.900447,-0.960766,-0.960766,-0.960766,-0.960766
59.410061,-0.898913,-0.883573,-0.888175,-0.900447,-0.964237,-0.964237,-0.964237,-0.964237
59.415066,-0.898913,-0.883573,-0.888175,-0.900447,-0.967461,-0.967461,-0.967461,-0.967461
59.420063,-0.920389,-0.900447,-0.906583,-0.917321,-0.970436,-0.970436,-0.970436,-0.970436
59.425060,-0.920389,-0.900447,-0.906583,-0.917321,-0.973161,-0.973161,-0.973161,-0.973161
59.430061,-0.920389,-0.900447,-0.906583,-0.917321,-0.975641,-0.975641,-0.975641,-0.975641
59.435066,-0.920389,-0.900447,-0.906583,-0.917321,-0.977873,-0.977873,-0.977873,-0.977873
59.440063,-0.940330,-0.920389,-0.926525,-0.937262,-0.979856,-0.979856,-0.979856,-0.979856
59.445061,-0.940330,-0.920389,-0.926525,-0.937262,-0.981589,-0.981589,-0.981589,-0.981589
59.450058,-0.940330,-0.920389,-0.926525,-0.937262,-0.983074,-0.983074,-0.983074,-0.983074
59.455063,-0.940330,-0.920389,-0.926525,-0.937262,-0.984314,-0.984314,-0.984314,-0.984314
59.460064,-0.952602,-0.935728,-0.937262,-0.952602,-0.985305,-0.985305,-0.985305,-0.985305
59.465061,-0.952602,-0.935728,-0.937262,-0.952602,-0.986048,-0.986048,-0.986048,-0.986048
59.470058,-0.952602,-0.935728,-0.937262,-0.952602,-0.986544,-0.986544,-0.986544,-0.986544
59.475067,-0.952602,-0.935728,-0.937262,-0.952602,-0.986794,-0.986794,-0.986794,-0.986794
59.480061,-0.960272,-0.944932,-0.940330,-0.958738,-0.986797,-0.986797,-0.986797,-0.986797
59.485062,-0.960272,-0.944932,-0.940330,-0.958738,-0.986555,-0.986555,-0.986555,-0.986555
59.490059,-0.960272,-0.944932,-0.940330,-0.958738,-0.986069,-0.986069,-0.986069,-0.986069
59.495064,-0.960272,-0.944932,-0.940330,-0.958738,-0.985336,-0.985336,-0.985336,-0.985336
59.500061,-0.964874,-0.948000,-0.941864,-0.963340,-0.984362,-0.984362,-0.984362,-0.984362
59.505058,-0.964874,-0.948000,-0.941864,-0.963340,-0.983144,-0.983144,-0.983144,-0.983144
59.510056,-0.964874,-0.948000,-0.941864,-0.963340,-0.981685,-0.981685,-0.981685,-0.981685
59.515068,-0.964874,-0.948000,-0.941864,-0.963340,-0.979980,-0.979980,-0.979980,-0.979980
59.520073,-0.966408,-0.949534,-0.943398,-0.967942,-0.978036,-0.978036,-0.978036,-0.978036
59.525059,-0.966408,-0.949534,-0.943398,-0.967942,-0.975862,-0.975862,-0.975862,-0.975862
59.530060,-0.966408,-0.949534,-0.943398,-0.967942,-0.973442,-0.973442,-0.973442,-0.973442
59.535061,-0.966408,-0.949534,-0.943398,-0.967942,-0.970787,-0.970787,-0.970787,-0.970787
59.540058,-0.966408,-0.949534,-0.943398,-0.967942,-0.967896,-0.967896,-0.967896,-0.967896
59.545055,-0.966408,-0.949534,-0.943398,-0.967942,-0.964774,-0.964774,-0.964774,-0.964774
59.550060,-0.966408,-0.949534,-0.943398,-0.967942,-0.961412,-0.961412,-0.961412,-0.961412
59.555065,-0.966408,-0.949534,-0.943398,-0.967942,-0.957816,-0.957816,-0.957816,-0.957816
59.560070,-0.966408,-0.949534,-0.943398,-0.967942,-0.953990,-0.953990,-0.953990,-0.953990
59.565060,-0.966408,-0.949534,-0.943398,-0.967942,-0.949949,-0.949949,-0.949949,-0.949949
59.570061,-0.966408,-0.949534,-0.943398,-0.967942,-0.945673,-0.945673,-0.945673,-0.945673
59.575069,-0.966408,-0.949534,-0.943398,-0.967942,-0.941159,-0.941159,-0.941159,-0.941159
59.580070,-0.966408,-0.949534,-0.943398,-0.967942,-0.936430,-0.936430,-0.936430,-0.936430
59.585060,-0.966408,-0.949534,-0.943398,-0.967942,-0.931491,-0.931491,-0.931491,-0.931491
59.590061,-0.966408,-0.949534,-0.943398,-0.967942,-0.926318,-0.926318,-0.926318,-0.926318
59.595058,-0.966408,-0.949534,-0.943398,-0.967942,-0.920933,-0.920933,-0.920933,-0.920933
59.600063,-0.964874,-0.948000,-0.943398,-0.966408,-0.915321,-0.915321,-0.915321,-0.915321
59.605057,-0.964874,-0.948000,-0.943398,-0.966408,-0.909503,-0.909503,-0.909503,-0.909503
59.610062,-0.964874,-0.948000,-0.943398,-0.966408,-0.903465,-0.903465,-0.903465,-0.903465
59.615063,-0.964874,-0.948000,-0.943398,-0.966408,-0.897214,-0.897214,-0.897214,-0.897214
59.620064,-0.951068,-0.946466,-0.941864,-0.961806,-0.890757,-0.890757,-0.890757,-0.890757
59.625061,-0.951068,-0.946466,-0.941864,-0.961806,-0.884099,-0.884099,-0.884099,-0.884099
59.630062,-0.951068,-0.946466,-0.941864,-0.961806,-0.877229,-0.877229,-0.877229,-0.877229
59.635063,-0.951068,-0.946466,-0.941864,-0.961806,-0.870156,-0.870156,-0.870156,-0.870156
59.640064,-0.929592,-0.935728,-0.935728,-0.944932,-0.862882,-0.862882,-0.862882,-0.862882
59.645065,-0.929592,-0.935728,-0.935728,-0.944932,-0.855414,-0.855414,-0.855414,-0.855414
59.650063,-0.929592,-0.935728,-0.935728,-0.944932,-0.847750,-0.847750,-0.847750,-0.847750
59.655064,-0.929592,-0.935728,-0.935728,-0.944932,-0.839890,-0.839890,-0.839890,-0.839890
59.660065,-0.905049,-0.914253,-0.918855,-0.917321,-0.831838,-0.831838,-0.831838,-0.831838
59.665066,-0.905049,-0.914253,-0.918855,-0.917321,-0.823598,-0.823598,-0.823598,-0.823598
59.670059,-0.905049,-0.914253,-0.918855,-0.917321,-0.815181,-0.815181,-0.815181,-0.815181
59.675068,-0.905049,-0.914253,-0.918855,-0.917321,-0.806561,-0.806561,-0.806561,-0.806561
59.680065,-0.875903,-0.889709,-0.888175,-0.885107,-0.797777,-0.797777,-0.797777,-0.797777
59.685062,-0.875903,-0.889709,-0.888175,-0.885107,-0.788812,-0.788812,-0.788812,-0.788812
59.690063,-0.875903,-0.889709,-0.888175,-0.885107,-0.779666,-0.779666,-0.779666,-0.779666
59.695072,-0.875903,-0.889709,-0.888175,-0.885107,-0.770329,-0.770329,-0.770329,-0.770329
59.700066,-0.842156,-0.852893,-0.852893,-0.851359,-0.760852,-0.760852,-0.760852,-0.760852
59.705063,-0.842156,-0.852893,-0.852893,-0.851359,-0.751207,-0.751207,-0.751207,-0.751207
59.710064,-0.842156,-0.852893,-0.852893,-0.851359,-0.741387,-0.741387,-0.741387,-0.741387
59.715061,-0.842156,-0.852893,-0.852893,-0.851359,-0.731410,-0.731410,-0.731410,-0.731410
59.720062,-0.811476,-0.817612,-0.819146,-0.819146,-0.721265,-0.721265,-0.721265,-0.721265
59.725056,-0.811476,-0.817612,-0.819146,-0.819146,-0.710982,-0.710982,-0.710982,-0.710982
59.730034,-0.811476,-0.817612,-0.819146,-0.819146,-0.700580,-0.700580,-0.700580,-0.700580
59.735062,-0.811476,-0.817612,-0.819146,-0.819146,-0.689919,-0.689919,-0.689919,-0.689919
59.740070,-0.776194,-0.780796,-0.780796,-0.782330,-0.679152,-0.679152,-0.679152,-0.679152
