50.915039,1.914188,1.910040,1.911342,1.914178,0.509775,0.509775,0.509775,0.509775
50.920033,1.914188,1.910040,1.911342,1.914178,0.479810,0.479810,0.479810,0.479810
50.924984,1.874845,1.871046,1.872248,1.874715,0.450090,0.450090,0.450090,0.450090
50.929981,1.874845,1.871046,1.872248,1.874715,0.420103,0.420103,0.420103,0.420103
50.934959,1.835306,1.830889,1.832287,1.835356,0.390244,0.390244,0.390244,0.390244
50.939945,1.835306,1.830889,1.832287,1.835356,0.360319,0.360319,0.360319,0.360319
50.944904,1.794791,1.790795,1.792126,1.794739,0.330579,0.330579,0.330579,0.330579
50.949894,1.794791,1.790795,1.792126,1.794739,0.300634,0.300634,0.300634,0.300634
50.954872,1.753919,1.750230,1.751437,1.753723,0.270761,0.270761,0.270761,0.270761
50.959873,1.753919,1.750230,1.751437,1.753723,0.240771,0.240771,0.240771,0.240771
50.964855,1.712891,1.708591,1.710006,1.712887,0.210868,0.210868,0.210868,0.210868
50.969841,1.712891,1.708591,1.710006,1.712887,0.180958,0.180958,0.180958,0.180958
50.974773,1.671109,1.667296,1.668610,1.670991,0.151360,0.151360,0.151360,0.151360
50.979767,1.671109,1.667296,1.668610,1.670991,0.121390,0.121390,0.121390,0.121390
50.984749,1.629459,1.625862,1.627060,1.629224,0.091517,0.091517,0.091517,0.091517
50.989693,1.629459,1.625862,1.627060,1.629224,0.061849,0.061849,0.061849,0.061849
50.994678,1.588132,1.583843,1.585249,1.588106,0.031930,0.031930,0.031930,0.031930
50.999664,1.588132,1.583843,1.585249,1.588106,0.002014,0.002014,0.002014,0.002014
51.004654,1.546310,1.542521,1.543826,1.546183,-0.027917,-0.027917,-0.027917,-0.027917
51.009655,1.546310,1.542521,1.543826,1.546183,-0.057920,-0.057920,-0.057920,-0.057920
51.014641,1.504640,1.501107,1.502302,1.504403,-0.087838,-0.087838,-0.087838,-0.087838
51.019669,1.504640,1.501107,1.502302,1.504403,-0.118023,-0.118023,-0.118023,-0.118023
51.024658,1.463280,1.459072,1.460511,1.463287,-0.147942,-0.147942,-0.147942,-0.147942
51.029644,1.463280,1.459072,1.460511,1.463287,-0.177867,-0.177867,-0.177867,-0.177867
51.034557,1.421460,1.417753,1.419093,1.421369,-0.207350,-0.207350,-0.207350,-0.207350
51.039547,1.421460,1.417753,1.419093,1.421369,-0.237279,-0.237279,-0.237279,-0.237279
51.045029,1.379810,1.376309,1.377543,1.379614,-0.270175,-0.270175,-0.270175,-0.270175
51.050011,1.379810,1.376309,1.377543,1.379614,-0.300065,-0.300065,-0.300065,-0.300065
51.054993,1.338480,1.334312,1.335750,1.338489,-0.329947,-0.329947,-0.329947,-0.329947
51.059978,1.338480,1.334312,1.335750,1.338489,-0.359868,-0.359868,-0.359868,-0.359868
51.064953,1.296678,1.293013,1.294341,1.296578,-0.389720,-0.389720,-0.389720,-0.389720
51.069946,1.296678,1.293013,1.294341,1.296578,-0.419680,-0.419680,-0.419680,-0.419680
51.074905,1.255047,1.251589,1.252808,1.254840,-0.449429,-0.449429,-0.449429,-0.449429
51.079903,1.255047,1.251589,1.252808,1.254840,-0.479410,-0.479410,-0.479410,-0.479410
51.084854,1.213710,1.209607,1.211040,1.213720,-0.509133,-0.509133,-0.509133,-0.509133
51.089844,1.213710,1.209607,1.211040,1.213720,-0.539065,-0.539065,-0.539065,-0.539065
51.094791,1.171932,1.168317,1.169641,1.171835,-0.568746,-0.568746,-0.568746,-0.568746
51.099773,1.171932,1.168317,1.169641,1.171835,-0.598651,-0.598651,-0.598651,-0.598651
51.104752,1.130315,1.126897,1.128115,1.130114,-0.628501,-0.628501,-0.628501,-0.628501
51.109749,1.130315,1.126897,1.128115,1.130114,-0.658486,-0.658486,-0.658486,-0.658486
51.114685,1.088976,1.084935,1.086374,1.088999,-0.688115,-0.688115,-0.688115,-0.688115
51.119667,1.088976,1.084935,1.086374,1.088999,-0.718011,-0.718011,-0.718011,-0.718011
51.124645,1.047223,1.043659,1.044981,1.047132,-0.747876,-0.747876,-0.747876,-0.747876
51.129639,1.047223,1.043659,1.044981,1.047132,-0.777835,-0.777835,-0.777835,-0.777835
51.134583,1.005621,1.002252,1.003467,1.005427,-0.807491,-0.807491,-0.807491,-0.807491
51.139561,1.005621,1.002252,1.003467,1.005427,-0.837370,-0.837370,-0.837370,-0.837370
51.145088,0.964287,0.960309,0.961751,0.964322,-0.870540,-0.870540,-0.870540,-0.870540
51.150032,0.964287,0.960309,0.961751,0.964322,-0.900182,-0.900182,-0.900182,-0.900182
51.155006,0.922564,0.919051,0.920367,0.922477,-0.930036,-0.930036,-0.930036,-0.930036
51.159992,0.922564,0.919051,0.920367,0.922477,-0.959953,-0.959953,-0.959953,-0.959953
51.164967,0.880990,0.877667,0.878866,0.880790,-0.989800,-0.989800,-0.989800,-0.989800
51.169899,0.880990,0.877667,0.878866,0.880790,-1.019387,-1.019387,-1.019387,-1.019387
51.174877,0.839662,0.835761,0.837184,0.839690,-1.049260,-1.049260,-1.049260,-1.049260
51.179871,0.839662,0.835761,0.837184,0.839690,-1.079225,-1.079225,-1.079225,-1.079225
51.184860,0.797996,0.794535,0.795818,0.797889,-1.109161,-1.109161,-1.109161,-1.109161
51.189842,0.797996,0.794535,0.795818,0.797889,-1.139044,-1.139044,-1.139044,-1.139044
51.194790,0.756482,0.753187,0.754330,0.756239,-1.168736,-1.168736,-1.168736,-1.168736
51.199768,0.756482,0.753187,0.754330,0.756239,-1.198601,-1.198601,-1.198601,-1.198601
51.204739,0.715159,0.711327,0.712699,0.715148,-1.228442,-1.228442,-1.228442,-1.228442
51.209686,0.715159,0.711327,0.712699,0.715148,-1.258125,-1.258125,-1.258125,-1.258125
51.214661,0.673543,0.670117,0.671347,0.673396,-1.287964,-1.287964,-1.287964,-1.287964
51.219643,0.673543,0.670117,0.671347,0.673396,-1.317852,-1.317852,-1.317852,-1.317852
51.224583,0.632103,0.628563,0.629865,0.632031,-1.347488,-1.347488,-1.347488,-1.347488
51.229565,0.632103,0.628563,0.629865,0.632031,-1.377382,-1.377382,-1.377382,-1.377382
51.234550,0.590804,0.586867,0.588299,0.590867,-1.407302,-1.407302,-1.407302,-1.407302
51.239540,0.590804,0.586867,0.588299,0.590867,-1.437239,-1.437239,-1.437239,-1.437239
51.245029,0.549371,0.545754,0.546881,0.549133,-1.470181,-1.470181,-1.470181,-1.470181
51.250023,0.549371,0.545754,0.546881,0.549133,-1.500140,-1.500140,-1.500140,-1.500140
51.254993,0.507978,0.504426,0.505458,0.507651,-1.529966,-1.529966,-1.529966,-1.529966
51.259968,0.507978,0.504426,0.505458,0.507651,-1.559817,-1.559817,-1.559817,-1.559817
51.264946,0.466669,0.462860,0.463987,0.466441,-1.589679,-1.589679,-1.589679,-1.589679
51.269894,0.466669,0.462860,0.463987,0.466441,-1.619369,-1.619369,-1.619369,-1.619369
51.274868,0.425305,0.421551,0.422579,0.424984,-1.649203,-1.649203,-1.649203,-1.649203
51.279842,0.425305,0.421551,0.422579,0.424984,-1.679054,-1.679054,-1.679054,-1.679054
51.284790,0.383828,0.380252,0.381285,0.383517,-1.708731,-1.708731,-1.708731,-1.708731
51.289764,0.383828,0.380252,0.381285,0.383517,-1.738596,-1.738596,-1.738596,-1.738596
51.294746,0.342470,0.338993,0.339938,0.342075,-1.768487,-1.768487,-1.768487,-1.768487
51.299686,0.342470,0.338993,0.339938,0.342075,-1.798114,-1.798114,-1.798114,-1.798114
51.304657,0.301095,0.297421,0.298586,0.300925,-1.827947,-1.827947,-1.827947,-1.827947
51.309639,0.301095,0.297421,0.298586,0.300925,-1.857834,-1.857834,-1.857834,-1.857834
51.314583,0.259689,0.256335,0.257362,0.259385,-1.887495,-1.887495,-1.887495,-1.887495
51.319572,0.259689,0.256335,0.257362,0.259385,-1.917439,-1.917439,-1.917439,-1.917439
51.324562,0.218473,0.215067,0.215890,0.217973,-1.947362,-1.947362,-1.947362,-1.947362
51.330032,0.218473,0.215067,0.215890,0.217973,-1.980188,-1.980188,-1.980188,-1.980188
51.335018,0.177090,0.173475,0.174618,0.176914,-2.010105,-2.010105,-2.010105,-2.010105
51.340012,0.177090,0.173475,0.174618,0.176914,-2.040064,-2.040064,-2.040064,-2.040064
51.345001,0.135742,0.132423,0.133413,0.135420,-2.070002,-2.070002,-2.070002,-2.070002
51.350002,0.135742,0.132423,0.133413,0.135420,-2.100010,-2.100010,-2.100010,-2.100010
51.354992,0.094578,0.091173,0.091960,0.094059,-2.129951,-2.129951,-2.129951,-2.129951
51.359989,0.094578,0.091173,0.091960,0.094059,-2.159929,-2.159929,-2.159929,-2.159929
51.364971,0.053200,0.049644,0.050757,0.053013,-2.189836,-2.189836,-2.189836,-2.189836
51.369957,0.053200,0.049644,0.050757,0.053013,-2.219741,-2.219741,-2.219741,-2.219741
51.374901,0.011908,0.008622,0.009573,0.011565,-2.249411,-2.249411,-2.249411,-2.249411
51.379906,0.011908,0.008622,0.009573,0.011565,-2.279423,-2.279423,-2.279423,-2.279423
51.384888,-0.029206,-0.032610,-0.031860,-0.029743,-2.309330,-2.309330,-2.309330,-2.309330
51.389874,-0.029206,-0.032610,-0.031860,-0.029743,-2.339240,-2.339240,-2.339240,-2.339240
51.394852,-0.070577,-0.074078,-0.072997,-0.070777,-2.369102,-2.369102,-2.369102,-2.369102
51.399792,-0.070577,-0.074078,-0.072997,-0.070777,-2.398755,-2.398755,-2.398755,-2.398755
51.404751,-0.111817,-0.115073,-0.114162,-0.112182,-2.428502,-2.428502,-2.428502,-2.428502
51.409752,-0.111817,-0.115073,-0.114162,-0.112182,-2.458503,-2.458503,-2.458503,-2.458503
51.414707,-0.152882,-0.156290,-0.155576,-0.153438,-2.488232,-2.488232,-2.488232,-2.488232
51.419689,-0.152882,-0.156290,-0.155576,-0.153438,-2.518131,-2.518131,-2.518131,-2.518131
51.424671,-0.194242,-0.197696,-0.196652,-0.194461,-2.548035,-2.548035,-2.548035,-2.548035
51.429668,-0.194242,-0.197696,-0.196652,-0.194461,-2.578016,-2.578016,-2.578016,-2.578016
51.434650,-0.235428,-0.238662,-0.237796,-0.235822,-2.607910,-2.607910,-2.607910,-2.607910
51.439655,-0.235428,-0.238662,-0.237796,-0.235822,-2.637937,-2.637937,-2.637937,-2.637937
51.444649,-0.276444,-0.279863,-0.279184,-0.277019,-2.667889,-2.667889,-2.667889,-2.667889
51.449642,-0.276444,-0.279863,-0.279184,-0.277019,-2.697850,-2.697850,-2.697850,-2.697850
51.454594,-0.317782,-0.321199,-0.320198,-0.318029,-2.727565,-2.727565,-2.727565,-2.727565
51.459587,-0.317782,-0.321199,-0.320198,-0.318029,-2.757512,-2.757512,-2.757512,-2.757512
51.464565,-0.358914,-0.362131,-0.361313,-0.359339,-2.787391,-2.787391,-2.787391,-2.787391
51.469551,-0.358914,-0.362131,-0.361313,-0.359339,-2.817311,-2.817311,-2.817311,-2.817311
51.474541,-0.399881,-0.403313,-0.402670,-0.400476,-2.847251,-2.847251,-2.847251,-2.847251
51.479530,-0.399881,-0.403313,-0.402670,-0.400476,-2.877188,-2.877188,-2.877188,-2.877188
51.485031,-0.441197,-0.444580,-0.443626,-0.441475,-2.910192,-2.910192,-2.910192,-2.910192
51.490025,-0.441197,-0.444580,-0.443626,-0.441475,-2.940146,-2.940146,-2.940146,-2.940146
51.495010,-0.482286,-0.485485,-0.484712,-0.482741,-2.970062,-2.970062,-2.970062,-2.970062
51.500008,-0.482286,-0.485485,-0.484712,-0.482741,-3.000000,-3.000000,-3.000000,-3.000000
51.504993,-0.523208,-0.526651,-0.526044,-0.523824,-3.000000,-3.000000,-3.000000,-3.000000
51.509995,-0.523208,-0.526651,-0.526044,-0.523824,-3.000000,-3.000000,-3.000000,-3.000000
51.514980,-0.564504,-0.567857,-0.566955,-0.564819,-3.000000,-3.000000,-3.000000,-3.000000
51.519974,-0.564504,-0.567857,-0.566955,-0.564819,-3.000000,-3.000000,-3.000000,-3.000000
51.524952,-0.605557,-0.608739,-0.608013,-0.606045,-3.000000,-3.000000,-3.000000,-3.000000
51.529953,-0.605557,-0.608739,-0.608013,-0.606045,-3.000000,-3.000000,-3.000000,-3.000000
51.534901,-0.646437,-0.649891,-0.649325,-0.647079,-3.000000,-3.000000,-3.000000,-3.000000
51.539890,-0.646437,-0.649891,-0.649325,-0.647079,-3.000000,-3.000000,-3.000000,-3.000000
51.544868,-0.687712,-0.691040,-0.690193,-0.688069,-3.000000,-3.000000,-3.000000,-3.000000
51.549866,-0.687712,-0.691040,-0.690193,-0.688069,-3.000000,-3.000000,-3.000000,-3.000000
51.554790,-0.728734,-0.731901,-0.731224,-0.729258,-3.000000,-3.000000,-3.000000,-3.000000
51.559780,-0.728734,-0.731901,-0.731224,-0.729258,-3.000000,-3.000000,-3.000000,-3.000000
51.564751,-0.769573,-0.773040,-0.772515,-0.770244,-3.000000,-3.000000,-3.000000,-3.000000
51.569736,-0.769573,-0.773040,-0.772515,-0.770244,-3.000000,-3.000000,-3.000000,-3.000000
51.574684,-0.810699,-0.813949,-0.813366,-0.811308,-3.000000,-3.000000,-3.000000,-3.000000
51.579666,-0.810699,-0.813949,-0.813366,-0.811308,-3.000000,-3.000000,-3.000000,-3.000000
51.584637,-0.851833,-0.854908,-0.854198,-0.852311,-3.000000,-3.000000,-3.000000,-3.000000
51.589581,-0.851833,-0.854908,-0.854198,-0.852311,-3.000000,-3.000000,-3.000000,-3.000000
51.594566,-0.892434,-0.896081,-0.895607,-0.893142,-3.000000,-3.000000,-3.000000,-3.000000
51.599556,-0.892434,-0.896081,-0.895607,-0.893142,-3.000000,-3.000000,-3.000000,-3.000000
51.604538,-0.933685,-0.936895,-0.936281,-0.934249,-3.000000,-3.000000,-3.000000,-3.000000
51.610039,-0.933685,-0.936895,-0.936281,-0.934249,-3.000000,-3.000000,-3.000000,-3.000000
51.615025,-0.974794,-0.977807,-0.977084,-0.975245,-3.000000,-3.000000,-3.000000,-3.000000
51.620022,-0.974794,-0.977807,-0.977084,-0.975245,-3.000000,-3.000000,-3.000000,-3.000000
51.625008,-1.015345,-1.018975,-1.018481,-1.016019,-3.000000,-3.000000,-3.000000,-3.000000
51.630005,-1.015345,-1.018975,-1.018481,-1.016019,-3.000000,-3.000000,-3.000000,-3.000000
51.634987,-1.056568,-1.059732,-1.059119,-1.057121,-3.000000,-3.000000,-3.000000,-3.000000
51.639973,-1.056568,-1.059732,-1.059119,-1.057121,-3.000000,-3.000000,-3.000000,-3.000000
51.644958,-1.097654,-1.100619,-1.099905,-1.098103,-3.000000,-3.000000,-3.000000,-3.000000
51.649956,-1.097654,-1.100619,-1.099905,-1.098103,-3.000000,-3.000000,-3.000000,-3.000000
51.654900,-1.138187,-1.141782,-1.141291,-1.138854,-3.000000,-3.000000,-3.000000,-3.000000
51.659885,-1.138187,-1.141782,-1.141291,-1.138854,-3.000000,-3.000000,-3.000000,-3.000000
51.664871,-1.179396,-1.182514,-1.181912,-1.179950,-3.000000,-3.000000,-3.000000,-3.000000
51.669849,-1.179396,-1.182514,-1.181912,-1.179950,-3.000000,-3.000000,-3.000000,-3.000000
51.674793,-1.220471,-1.223388,-1.222684,-1.220921,-3.000000,-3.000000,-3.000000,-3.000000
51.679779,-1.220471,-1.223388,-1.222684,-1.220921,-3.000000,-3.000000,-3.000000,-3.000000
51.684750,-1.260989,-1.264548,-1.264065,-1.261655,-3.000000,-3.000000,-3.000000,-3.000000
51.689686,-1.260989,-1.264548,-1.264065,-1.261655,-3.000000,-3.000000,-3.000000,-3.000000
51.694672,-1.302189,-1.305261,-1.304671,-1.302747,-3.000000,-3.000000,-3.000000,-3.000000
51.699680,-1.302189,-1.305261,-1.304671,-1.302747,-3.000000,-3.000000,-3.000000,-3.000000
51.704662,-1.343262,-1.346129,-1.345428,-1.343707,-3.000000,-3.000000,-3.000000,-3.000000
51.709652,-1.343262,-1.346129,-1.345428,-1.343707,-3.000000,-3.000000,-3.000000,-3.000000
51.714634,-1.383767,-1.387292,-1.386804,-1.384424,-3.000000,-3.000000,-3.000000,-3.000000
51.719582,-1.383767,-1.387292,-1.386804,-1.384424,-3.000000,-3.000000,-3.000000,-3.000000
51.724564,-1.424962,-1.427998,-1.427394,-1.425502,-3.000000,-3.000000,-3.000000,-3.000000
51.730099,-1.424962,-1.427998,-1.427394,-1.425502,-3.000000,-3.000000,-3.000000,-3.000000
51.735085,-1.466042,-1.468858,-1.468131,-1.466459,-3.000000,-3.000000,-3.000000,-3.000000
51.740028,-1.466042,-1.468858,-1.468131,-1.466459,-3.000000,-3.000000,-3.000000,-3.000000
51.745007,-1.506522,-1.510033,-1.509518,-1.507152,-3.000000,-3.000000,-3.000000,-3.000000
51.750000,-1.506522,-1.510033,-1.509518,-1.507152,-3.000000,-3.000000,-3.000000,-3.000000
51.754978,-1.547715,-1.550743,-1.550082,-1.548200,-3.000000,-3.000000,-3.000000,-3.000000
51.759968,-1.547715,-1.550743,-1.550082,-1.548200,-3.000000,-3.000000,-3.000000,-3.000000
51.764954,-1.588780,-1.591602,-1.590810,-1.589134,-3.000000,-3.000000,-3.000000,-3.000000
51.769897,-1.588780,-1.591602,-1.590810,-1.589134,-3.000000,-3.000000,-3.000000,-3.000000
51.774879,-1.629260,-1.632776,-1.632191,-1.629822,-3.000000,-3.000000,-3.000000,-3.000000
51.779877,-1.629260,-1.632776,-1.632191,-1.629822,-3.000000,-3.000000,-3.000000,-3.000000
51.784870,-1.670405,-1.673437,-1.672752,-1.670877,-3.000000,-3.000000,-3.000000,-3.000000
51.789864,-1.670405,-1.673437,-1.672752,-1.670877,-3.000000,-3.000000,-3.000000,-3.000000
51.794804,-1.710816,-1.713459,-1.712663,-1.711131,-3.000000,-3.000000,-3.000000,-3.000000
51.799801,-1.710816,-1.713459,-1.712663,-1.711131,-3.000000,-3.000000,-3.000000,-3.000000
51.804790,-1.749373,-1.752599,-1.752027,-1.749891,-3.000000,-3.000000,-3.000000,-3.000000
51.809792,-1.749373,-1.752599,-1.752027,-1.749891,-3.000000,-3.000000,-3.000000,-3.000000
51.814777,-1.787418,-1.790150,-1.789495,-1.787827,-3.000000,-3.000000,-3.000000,-3.000000
51.819759,-1.787418,-1.790150,-1.789495,-1.787827,-3.000000,-3.000000,-3.000000,-3.000000
51.824688,-1.824303,-1.826676,-1.825937,-1.824595,-3.000000,-3.000000,-3.000000,-3.000000
51.829674,-1.824303,-1.826676,-1.825937,-1.824595,-3.000000,-3.000000,-3.000000,-3.000000
51.834660,-1.859502,-1.862440,-1.861880,-1.859961,-3.000000,-3.000000,-3.000000,-3.000000
51.839645,-1.859502,-1.862440,-1.861880,-1.859961,-3.000000,-3.000000,-3.000000,-3.000000
51.844585,-1.894215,-1.896712,-1.896075,-1.894582,-3.000000,-3.000000,-3.000000,-3.000000
51.849583,-1.894215,-1.896712,-1.896075,-1.894582,-3.000000,-3.000000,-3.000000,-3.000000
51.854641,-1.927907,-1.930025,-1.929319,-1.928184,-3.000000,-3.000000,-3.000000,-3.000000
51.859638,-1.927907,-1.930025,-1.929319,-1.928184,-3.000000,-3.000000,-3.000000,-3.000000
51.864578,-1.960292,-1.962521,-1.961825,-1.960600,-3.000000,-3.000000,-3.000000,-3.000000
51.869564,-1.960292,-1.962521,-1.961825,-1.960600,-3.000000,-3.000000,-3.000000,-3.000000
51.875095,-1.991943,-1.993992,-1.993172,-1.992134,-3.000000,-3.000000,-3.000000,-3.000000
51.879543,-1.991943,-1.993992,-1.993172,-1.992134,-3.000000,-3.000000,-3.000000,-3.000000
51.885040,-2.022039,-2.024758,-2.024216,-2.022511,-3.000000,-3.000000,-3.000000,-3.000000
51.890034,-2.022039,-2.024758,-2.024216,-2.022511,-3.000000,-3.000000,-3.000000,-3.000000
51.895016,-2.051654,-2.054540,-2.053985,-2.052120,-3.000000,-3.000000,-3.000000,-3.000000
51.900017,-2.051654,-2.054540,-2.053985,-2.052120,-3.000000,-3.000000,-3.000000,-3.000000
51.904995,-2.080536,-2.083280,-2.082640,-2.080935,-3.000000,-3.000000,-3.000000,-3.000000
51.909996,-2.080536,-2.083280,-2.082640,-2.080935,-3.000000,-3.000000,-3.000000,-3.000000
51.914978,-2.108673,-2.111080,-2.110287,-2.108927,-3.000000,-3.000000,-3.000000,-3.000000
51.919964,-2.108673,-2.111080,-2.110287,-2.108927,-3.000000,-3.000000,-3.000000,-3.000000
51.924900,-2.135955,-2.138084,-2.137217,-2.136132,-3.000000,-3.000000,-3.000000,-3.000000
51.929897,-2.135955,-2.138084,-2.137217,-2.136132,-3.000000,-3.000000,-3.000000,-3.000000
51.934872,-2.162189,-2.164430,-2.163532,-2.162318,-3.000000,-3.000000,-3.000000,-3.000000
51.939846,-2.162189,-2.164430,-2.163532,-2.162318,-3.000000,-3.000000,-3.000000,-3.000000
51.944798,-2.187822,-2.189912,-2.188927,-2.187871,-3.000000,-3.000000,-3.000000,-3.000000
51.949795,-2.187822,-2.189912,-2.188927,-2.187871,-3.000000,-3.000000,-3.000000,-3.000000
51.954769,-2.212644,-2.214491,-2.213519,-2.212713,-3.000000,-3.000000,-3.000000,-3.000000
51.959755,-2.212644,-2.214491,-2.213519,-2.212713,-3.000000,-3.000000,-3.000000,-3.000000
51.964684,-2.236929,-2.238461,-2.237259,-2.236753,-3.000000,-3.000000,-3.000000,-3.000000
51.969662,-2.236929,-2.238461,-2.237259,-2.236753,-3.000000,-3.000000,-3.000000,-3.000000
51.974636,-2.260503,-2.261606,-2.260284,-2.260190,-3.000000,-3.000000,-3.000000,-3.000000
51.979580,-2.260503,-2.261606,-2.260284,-2.260190,-3.000000,-3.000000,-3.000000,-3.000000
51.984554,-2.283033,-2.284157,-2.282923,-2.282792,-3.000000,-3.000000,-3.000000,-3.000000
51.989529,-2.283033,-2.284157,-2.282923,-2.282792,-3.000000,-3.000000,-3.000000,-3.000000
51.995033,-2.304923,-2.306079,-2.304897,-2.304726,-3.000000,-3.000000,-3.000000,-3.000000
52.000038,-2.304923,-2.306079,-2.304897,-2.304726,-3.000000,-3.000000,-3.000000,-3.000000
52.005024,-2.326222,-2.327323,-2.326168,-2.326024,-3.000000,-3.000000,-3.000000,-3.000000
52.010010,-2.326222,-2.327323,-2.326168,-2.326024,-3.000000,-3.000000,-3.000000,-3.000000
52.014988,-2.346877,-2.347944,-2.346814,-2.346673,-3.000000,-3.000000,-3.000000,-3.000000
52.020016,-2.346877,-2.347944,-2.346814,-2.346673,-3.000000,-3.000000,-3.000000,-3.000000
52.024994,-2.366912,-2.367955,-2.366851,-2.366704,-3.000000,-3.000000,-3.000000,-3.000000
