t,x,y,z,qx,qy,qz,qw
-0.7542513807361039,0.4952307128483256,1.041337087205391,0.0,0.0,0.1032441663738937,0.9946560421119249
-0.7521849370641118,0.4956538155347532,1.039469307727685,0.0,0.0,0.0983734806650495,0.9951495657949326
-0.7501110696304596,0.4960573506572389,1.0375999700692913,0.0,0.0,0.0935135116629669,0.9956180106529109
-0.7480297989033826,0.4964413022849068,1.035729148028461,0.0,0.0,0.08866527547675464,0.9960614784864592
-0.7459411454241824,0.4968056552600041,1.0338569154620447,0.0,0.0,0.083829773947348,0.9964800896154103
-0.7438451298070251,0.4971503951984994,1.0319833462825783,0.0,0.0,0.07900799355138176,0.9968739824847395
-0.7417417727387394,0.49747550849065,1.0301085144553648,0.0,0.0,0.07420090435148909,0.9972433132357524
-0.7396310949786098,0.49778098230153994,1.0282324939955543,0.0,0.0,0.06940945899541386,0.9975882552445993
-0.7375131173581744,0.49806680457158614,1.0263553589652235,0.0,0.0,0.06463459176609038,0.9979089986302513
-0.7353878607810159,0.49833296401701493,1.024477183470447,0.0,0.0,0.059877217684540775,0.9982057497341708
-0.7332553462225605,0.4985794501303069,1.0225980416583802,0.0,0.0,0.055138231667240814,0.9984787305739716
-0.7311155947298641,0.4988062531806126,1.0207180077143216,0.0,0.0,0.05041850773925259,0.9987281782734214
-0.7289686274214117,0.49901336421413583,1.018837155858794,0.0,0.0,0.045718898304267196,0.9989543444711796
-0.7268144654869031,0.49920077505448757,1.0169555603446074,0.0,0.0,0.04104023347232008,0.9991574947106875
-0.724653130187047,0.4993684783030088,1.0150732954539312,0.0,0.0,0.03638332044578626,0.9993379078136382
-0.72248464285335,0.4995164673390624,1.0131904354953598,0.0,0.0,0.03174894296393751,0.9994958752394495
-0.7203090248879069,0.49964473632029466,1.0113070548009804,0.0,0.0,0.027137860806134773,0.9996317004331482
-0.7181262977631893,0.49975328018286586,1.0094232277234392,0.0,0.0,0.022550809353471913,0.99974569816404
-0.7159364830218311,0.49984209464165014,1.0075390286330008,0.0,0.0,0.017988499208463127,0.9998381938575
-0.7137396022764217,0.4999111761904046,1.0056545319146228,0.0,0.0,0.013451615872171117,0.9999095229221631
-0.7115356772092856,0.4999605221019081,1.0037698119650056,0.0,0.0,0.008940819477903495,0.9999600300747344
-0.7093247295722739,0.49999013042806856,1.0018849431896677,0.0,0.0,0.00445674458050513,0.9999900686645563
-0.7071067811865477,0.49999999999999994,1.0,0.0,0.0,2.1648901405887336e-16,1.0
-0.7048818539423617,0.49999013042806856,0.9981150568103325,0.0,0.0,-0.0044288312817647255,0.9999901926786471
-0.7026499697988493,0.4999605221019081,0.9962301880349945,0.0,0.0,-0.008829192173001463,0.999961021923141
-0.7004111507838063,0.4999111761904046,0.9943454680853775,0.0,0.0,-0.013200551474045294,0.9999128689244786
-0.6981654189934731,0.4998420946416501,0.9924609713669993,0.0,0.0,-0.01754240383138837,0.9998461201944111
-0.6959127965923142,0.49975328018286586,0.9905767722765612,0.0,0.0,-0.021854269645572532,0.9997611669285115
-0.693653305812805,0.4996447363202947,0.9886929451990194,0.0,0.0,-0.026135694934904457,0.9996584043813517
-0.6913869689552066,0.4995164673390624,0.9868095645046404,0.0,0.0,-0.03038625115708962,0.9995382312551224
-0.6891138083873485,0.4993684783030088,0.9849267045460691,0.0,0.0,-0.034605534990874175,0.9994010491029093
-0.6868338465444084,0.49920077505448757,0.9830444396553928,0.0,0.0,-0.03879316807988905,0.9992472617477246
-0.6845471059286886,0.4990133642141358,0.9811628441412062,0.0,0.0,-0.042948796740910775,0.9990772747182813
-0.6822536091093968,0.4988062531806126,0.9792819922856786,0.0,0.0,-0.04707209163876156,0.9988914947023787
-0.6799533787224191,0.49857945013030697,0.9774019583416201,0.0,0.0,-0.05116274743012082,0.9986903290186612
-0.6776464374701027,0.49833296401701493,0.9755228165295533,0.0,0.0,-0.05522048237846753,0.9984741851074015
-0.6753328081210243,0.4980668045715862,0.9736446410347767,0.0,0.0,-0.05924503794243742,0.9982434700408509
-0.6730125135097733,0.49778098230153994,0.9717675060044454,0.0,0.0,-0.06323617833976611,0.9979985900536039
-0.6706855765367202,0.49747550849065003,0.9698914855446353,0.0,0.0,-0.0671936900890603,0.9977399500933173
-0.6683520201677934,0.49715039519849946,0.968016653717422,0.0,0.0,-0.07111738153151417,0.997467953392038
-0.6660118674342517,0.49680565526000414,0.9661430845379556,0.0,0.0,-0.0750070823347031,0.9971830010582987
-0.6636651414324584,0.49644130228490674,0.9642708519715393,0.0,0.0,-0.07886264298050347,0.9968854916900584
-0.6613118653236523,0.4960573506572389,0.9624000299307091,0.0,0.0,-0.08268393423914454,0.9965758210084854
-0.6589520623337168,0.4956538155347532,0.9605306922723151,0.0,0.0,-0.08647084663133144,0.9962543815125033
-0.6565857557529567,0.49523071284832565,0.9586629127946091,0.0,0.0,-0.09022328988029066,0.9959215621539563
-0.6542129689358612,0.49478805930132547,0.9567967652343244,0.0,0.0,-0.09394119235557119,0.9955777480331777
-0.651833725300879,0.494325872368957,0.9549323232637732,0.0,0.0,-0.09762450051028043,0.9952233201146956
-0.6494480483301841,0.49384417029756894,0.9530696604879311,0.0,0.0,-0.10127317831343796,0.9948586549627512
-0.6470559615694442,0.493342972103934,0.9512088504415349,0.0,0.0,-0.10488720667898756,0.9944841244962531
-0.6446574886275914,0.492822297574499,0.9493499665861799,0.0,0.0,-0.10846658289295835,0.994100095762758
-0.6422526531765839,0.4922821672646026,0.9474930823074168,0.0,0.0,-0.11201132004018918,0.9937069307310148
-0.6398414789511788,0.491722602497665,0.9456382709118591,0.0,0.0,-0.11552144643191008,0.9933049861015895
-0.6374239897486895,0.4911436253643443,0.9437856056242825,0.0,0.0,-0.11899700503545534,0.9928946131350455
-0.6350002094287606,0.4905452587216671,0.9419351595847419,0.0,0.0,-0.12243805290721847,0.9924761574971405
-0.6325701619131245,0.48992752619212354,0.9400870058456781,0.0,0.0,-0.12584466062997499,0.9920499591204699
-0.6301338711853693,0.4892904521627362,0.9382412173690359,0.0,0.0,-0.12921691175552877,0.9916163520819752
-0.6276913612907009,0.4886340617840969,0.9363978670233839,0.0,0.0,-0.13255490225362296,0.99117566449572
-0.6252426563357051,0.4879583809693738,0.9345570275810372,0.0,0.0,-0.1358587399679517,0.9907282184203295
-0.6227877804881126,0.4872634363932887,0.9327187717151857,0.0,0.0,-0.13912854408003705,0.990274329780475
-0.6203267579765562,0.4865492554910634,0.930883171997023,0.0,0.0,-0.1423644445816828,0.9898143083017888
-0.6178596130903347,0.48581586645733715,0.9290503008928829,0.0,0.0,-0.1455665817566138,0.9893484574585918
-0.6153863701791713,0.48506329824505295,0.9272202307613777,0.0,0.0,-0.14873510567187886,0.9888770744338119
-0.6129070536529764,0.48429158056431565,0.9253930338505436,0.0,0.0,-0.15187017567950253,0.9884004500904867
-0.6104216879816026,0.48350074388121766,0.9235687822949855,0.0,0.0,-0.1549719599288385,0.9879188689542346
-0.6079302976946056,0.4826908194166371,0.9217475481130312,0.0,0.0,-0.15804063488998402,0.9874326092061021
-0.6054329073810018,0.4818618391450051,0.9199294032038876,0.0,0.0,-0.16107638488859335,0.9869419426851923
-0.6029295416890246,0.481013835793043,0.9181144193448023,0.0,0.0,-0.1640794016523563,0.9864471349004997
-0.600420225325884,0.48014684283847164,0.9163026681882313,0.0,0.0,-0.1670498838693594,0.9859484450513796
-0.597904983057519,0.4792608945086881,0.9144942212590074,0.0,0.0,-0.16998803675851742,0.985446126056105
-0.5953838397083553,0.47835602577941544,0.9126891499515187,0.0,0.0,-0.17289407165218956,0.9849404245879684
-0.592856820161059,0.4774322723733215,0.9108875255268895,0.0,0.0,-0.17576820559108516,0.9844315811184087
-0.5903239493562945,0.47648967075860943,0.9090894191101678,0.0,0.0,-0.1786106609315002,0.9839198299666557
-0.5877852522924732,0.4755282581475769,0.9072949016875159,0.0,0.0,-0.18142166496491563,0.9834053993554022
-0.5852407540255103,0.47454807249514747,0.9055040441034088,0.0,0.0,-0.18420144954992537,0.9828885114720318
-0.5826904796685765,0.4735491524973724,0.9037169170578375,0.0,0.0,-0.18695025075645935,0.9823693825349491
-0.58013445439185,0.4725315375899027,0.9019335911035177,0.0,0.0,-0.18966830852222463,0.981848222864572
-0.5775727034222676,0.4714952679464323,0.9001541366431041,0.0,0.0,-0.19235586632126547,0.981325236958571
-0.5750052520432787,0.47044038447711284,0.8983786239264128,0.0,0.0,-0.19501317084451608,0.9808006235709518
-0.5724321255945912,0.4693669288269372,0.8966071230476451,0.0,0.0,-0.19764047169221408,0.9802745757945981
-0.5698533494719236,0.4682749433740961,0.8948397039426221,0.0,0.0,-0.20023802107799873,0.9797472811469125
-0.5672689491267564,0.467164471228306,0.8930764363860247,0.0,0.0,-0.20280607354452054,0.9792189216582035
-0.5646789500660772,0.46603555622910553,0.8913173899886364,0.0,0.0,-0.20534488569037548,0.978689673962491
-0.5620833778521308,0.4648882429441258,0.8895626341945968,0.0,0.0,-0.20785471590814217,0.9781597093904173
-0.5594822581021673,0.46372257666733085,0.8878122382786602,0.0,0.0,-0.2103358241333137,0.9776291940639661
-0.5568756164881878,0.4625386034172289,0.8860662713434596,0.0,0.0,-0.21278847160389153,0.9770982889927093
-0.554263478736694,0.4613363699350574,0.8843248023167811,0.0,0.0,-0.21521292063040037,0.9765671501713199
-0.5516458706284304,0.46011592368293525,0.8825878999488395,0.0,0.0,-0.21760943437608884,0.9760359286780989
-0.549022817998132,0.4588773128419907,0.880855632809566,0.0,0.0,-0.2199782766470516,0.9755047707742865
-0.5463943467342688,0.45762058631045865,0.879128069285901,0.0,0.0,-0.22231971169202847,0.9749738180039368
-0.5437604827787924,0.4563457937017513,0.8774052775790953,0.0,0.0,-0.22463400401161288,0.9744432072941506
-0.5411212521268759,0.45505298534249783,0.8756873257020148,0.0,0.0,-0.22692141817661848,0.973913071055478
-0.5384766808266604,0.45374221227055855,0.8739742814764584,0.0,0.0,-0.22918221865532673,0.9733835372823101
-0.535826794978997,0.45241352623300995,0.8722662125304785,0.0,0.0,-0.2314166696493618,0.972854729653096
-0.5331716207371885,0.4510669796841013,0.8705631862957122,0.0,0.0,-0.23362503493792497,0.9723267676302312
-0.530511184306734,0.4497026257831855,0.8688652700047201,0.0,0.0,-0.23580757773012107,0.9717997665594766
-0.5278455119450666,0.448320518392618,0.8671725306883297,0.0,0.0,-0.23796456052512513,0.9712738377687749
-0.525174629961296,0.446920712075632,0.8654850351729906,0.0,0.0,-0.24009624497991608,0.9707490886663476
-0.5224985647159486,0.4455032620941838,0.8638028500781358,0.0,0.0,-0.24220289178433002,0.9702256228379604
-0.5198173426207093,0.4440682244067722,0.8621260418135537,0.0,0.0,-0.24428476054317105,0.9697035401432573
-0.5171309901381572,0.4426156556662276,0.8604546765767626,0.0,0.0,-0.24634210966513798,0.9691829368110694
-0.5144395337815066,0.44114561321747675,0.8587888203504004,0.0,0.0,-0.24837519625830792,0.9686639055336208
-0.5117430001143446,0.43965815509527795,0.8571285388996182,0.0,0.0,-0.25038427603194313,0.9681465355595505
-0.5090414157503711,0.4381533400219317,0.8554738977694853,0.0,0.0,-0.252369603204375,0.9676309127856895
-0.5063348073531325,0.4366312274049601,0.8538249622824003,0.0,0.0,-0.25433143041674167,0.9671171198475261
-0.503623201635761,0.4350918773347629,0.8521817975355127,0.0,0.0,-0.25627000865233696,0.9666052362083145
-0.5009066253607102,0.4335353505822452,0.850544468398153,0.0,0.0,-0.25818558716135687,0.9660953382467725
-0.49818510533949134,0.43196170859641797,0.8489130395092721,0.0,0.0,-0.26007841339082177,0.9655874993433341
-0.49545866843240743,0.43037101350197177,0.8472875752748885,0.0,0.0,-0.26194873291946086,0.9650817899649176
-0.4927273415482916,0.42876332809682616,0.8456681398655481,0.0,0.0,-0.2637967893973492,0.9645782777481829
-0.48999115164423684,0.42713871584964774,0.8440547972137873,0.0,0.0,-0.2656228244901031,0.964077027581251
-0.48725012572533194,0.42549724089734575,0.8424476110116111,0.0,0.0,-0.26742707782742675,0.9635781016838666
-0.4845042908443978,0.4238389680425415,0.8408466447079798,0.0,0.0,-0.26920978695582476,0.9630815596859903
-0.48175367410171527,0.42216396275100754,0.839251961506301,0.0,0.0,-0.270971187295299,0.9625874587048058
-0.4789983026447611,0.42047229114908463,0.8376636243619373,0.0,0.0,-0.2727115120998421,0.962095853420135
-0.4762382036679394,0.41876402002107105,0.8360816959797195,0.0,0.0,-0.2744309924215596,0.9616067961482583
-0.4734734044123126,0.4170392168065859,0.8345062388114712,0.0,0.0,-0.2761298570782502,0.9611203369141376
-0.4707039321653324,0.4152979495979063,0.8329373150535436,0.0,0.0,-0.2778083326242827,0.9606365235220428
-0.4679298142605734,0.41354028713728097,0.8313749866443609,0.0,0.0,-0.27946664332460763,0.9601554016245895
-0.46515107807745854,0.4117662988142139,0.8298193152619733,0.0,0.0,-0.2811050111317613,0.9596770147901911
-0.46236775104099137,0.40997605466272596,0.8282703623216225,0.0,0.0,-0.2827236556657037,0.9592014045689367
-0.4595798606214876,0.40816962535859186,0.8267281889733197,0.0,0.0,-0.28432279419635614,0.9587286105569067
-0.4567874343342994,0.406347082216547,0.8251928560994272,0.0,0.0,-0.28590264162870277,0.9582586704589371
-0.4539904997395469,0.40450849718747384,0.8236644243122582,0.0,0.0,-0.2874634104903195,0.9577916201498499
-0.45118908444184536,0.4026539428555612,0.8221429539516825,0.0,0.0,-0.28900531092120796,0.9573274937341643
-0.44838321609003273,0.40078349243543865,0.8206285050827447,0.0,0.0,-0.29052855066581196,0.9568663236043072
-0.44557292237689694,0.398897219769286,0.819121137493293,0.0,0.0,-0.2920333350670985,0.9564081404973444
-0.44275823103890155,0.39699519932391775,0.8176209106916185,0.0,0.0,-0.2935198670625924,0.9559529735502464
-0.43993916985591536,0.3950775061878454,0.8161278839041072,0.0,0.0,-0.29498834718225414,0.95550085035372
-0.43711576665093327,0.3931442160683098,0.8146421160728999,0.0,0.0,-0.296438973548102,0.955051797004617
-0.43428804928980436,0.39119540528829394,0.8131636658535661,0.0,0.0,-0.29787194187547317,0.954605838156951
-0.4314560456809589,0.3892311507835117,0.8116925916127898,0.0,0.0,-0.2992874454758319,0.954162997071544
-0.42861978377512844,0.3872515300993671,0.8102289514260628,0.0,0.0,-0.3006856752610344,0.9537232956643221
-0.42577929156507294,0.3852566213878949,0.8087728030753933,0.0,0.0,-0.3020668197489603,0.9532867545532925
-0.42293459708530373,0.3832465034046753,0.807324204047025,0.0,0.0,-0.3034310650704277,0.9528533931042205
-0.4200857284118061,0.3812212555057239,0.8058832115291666,0.0,0.0,-0.30477859497731263,0.9524232294750351
-0.41723271366176534,0.379180957644361,0.8044498824097364,0.0,0.0,-0.3061095908517945,0.9519962806589883
-0.41437558099328436,0.3771256903680521,0.8030242732741132,0.0,0.0,-0.30742423171665806,0.9515725625265908
-0.41151435860510915,0.37505553481523013,0.8016064404029046,0.0,0.0,-0.3087226942465756,0.9511520898663555
-0.4086490747363488,0.37297057271209094,0.8001964397697244,0.0,0.0,-0.3100051527803091,0.9507348764243675
-0.4057797576661999,0.3708708863693696,0.798794327038984,0.0,0.0,-0.3112717793337617,0.950320934942714
-0.4029064357136628,0.3687565586790871,0.7974001575636928,0.0,0.0,-0.3125227436138264,0.9499102771967922
-0.4000291372372651,0.36662767311128025,0.7960139863832744,0.0,0.0,-0.3137582130329642,0.9495029140315269
-0.3971478906347803,0.36448431371070555,0.7946358682213932,0.0,0.0,-0.31497835272446334,0.9490988553965196
-0.39426272434295084,0.36232656509352323,0.7932658574837954,0.0,0.0,-0.3161833255583226,0.9486981103801566
-0.3913736668372024,0.36015451244395347,0.7919040082561586,0.0,0.0,-0.31737329215771326,0.9483006872426988
-0.38848074663136634,0.3579682415109158,0.7905503743019583,0.0,0.0,-0.3185484109159655,0.9479065934483805
-0.3855839922773969,0.355767838604643,0.7892050090603454,0.0,0.0,-0.31970883801403904,0.9475158356965403
-0.38268343236509034,0.35355339059327423,0.7878679656440359,0.0,0.0,-0.32085472743843285,0.9471284199518083
-0.37977909552180106,0.35132498489942454,0.7865392968372144,0.0,0.0,-0.32198623099949214,0.9467443514733752
-0.3768710104121628,0.3490827094967364,0.7852190550934507,0.0,0.0,-0.32310349835007335,0.946363634843364
-0.3739592057378007,0.3468266529064027,0.7839072925336281,0.0,0.0,-0.3242066770045346,0.9459862739943309
-0.3710437102370507,0.34455690419367396,0.7826040609438858,0.0,0.0,-0.32529591235800864,0.9456122722359153
-0.3681245526846778,0.3422735529643442,0.7813094117735764,0.0,0.0,-0.3263713477059306,0.9452416322806643
-0.3652017618915878,0.3399766893612096,0.780023396133232,0.0,0.0,-0.3274331242637892,0.9448743562690513
-0.3622753667045459,0.33766640406051235,0.7787460647925479,0.0,0.0,-0.3284813811870668,0.9445104457937122
-0.3593453960058911,0.3353427882683603,0.7774774681783784,0.0,0.0,-0.3295162555913447,0.9441499019229201
-0.3564118787132513,0.3330059337171262,0.7762176563727455,0.0,0.0,-0.33053788257254446,0.9437927252233188
-0.35347484377925703,0.33065593266182586,0.774966679110862,0.0,0.0,-0.3315463952272803,0.9434389157819366
-0.35053432019125913,0.32829287787647826,0.7737245857791689,0.0,0.0,-0.33254192467329835,0.9430884732275008
-0.34759033697103736,0.32591686265043956,0.7724914254133836,0.0,0.0,-0.33352460006998186,0.9427413967510702
-0.3446429231745167,0.32352798078472184,0.7712672466965655,0.0,0.0,-0.3344945486388983,0.9423976851260085
-0.34169210789148313,0.321126326588292,0.770052097957195,0.0,0.0,-0.33545189568436923,0.9420573367273157
-0.3387379202452914,0.3187119948743448,0.7688460271672632,0.0,0.0,-0.3363967646140459,0.9417203495503335
-0.33578038939258087,0.3162850809565623,0.7676490819403798,0.0,0.0,-0.3373292769594696,0.9413867212288484
-0.332819544522987,0.3138456806453505,0.7664613095298931,0.0,0.0,-0.3382495523966023,0.9410564490526051
