79.147385,-1.338862,-1.339731,-1.339595,-1.338725,-1.382181,-1.382181,-1.382181,-1.382181
79.152382,-1.338862,-1.339731,-1.339595,-1.338725,-1.380036,-1.380036,-1.380036,-1.380036
79.157372,-1.336743,-1.337670,-1.337482,-1.336553,-1.377808,-1.377808,-1.377808,-1.377808
79.162361,-1.336743,-1.337670,-1.337482,-1.336553,-1.375492,-1.375492,-1.375492,-1.375492
79.167351,-1.334311,-1.335233,-1.335007,-1.334084,-1.373093,-1.373093,-1.373093,-1.373093
79.172348,-1.334311,-1.335233,-1.335007,-1.334084,-1.370599,-1.370599,-1.370599,-1.370599
79.177376,-1.331483,-1.332472,-1.332227,-1.331236,-1.368005,-1.368005,-1.368005,-1.368005
79.182381,-1.331483,-1.332472,-1.332227,-1.331236,-1.365338,-1.365338,-1.365338,-1.365338
79.187386,-1.328359,-1.329397,-1.329023,-1.327984,-1.362583,-1.362583,-1.362583,-1.362583
79.192383,-1.328359,-1.329397,-1.329023,-1.327984,-1.359743,-1.359743,-1.359743,-1.359743
79.197380,-1.324923,-1.325948,-1.325455,-1.324428,-1.356820,-1.356820,-1.356820,-1.356820
79.202377,-1.324923,-1.325948,-1.325455,-1.324428,-1.353812,-1.353812,-1.353812,-1.353812
79.207390,-1.321161,-1.322189,-1.321501,-1.320472,-1.350710,-1.350710,-1.350710,-1.350710
79.212372,-1.321161,-1.322189,-1.321501,-1.320472,-1.347538,-1.347538,-1.347538,-1.347538
79.217369,-1.317057,-1.318066,-1.317207,-1.316198,-1.344271,-1.344271,-1.344271,-1.344271
79.222366,-1.317057,-1.318066,-1.317207,-1.316198,-1.340920,-1.340920,-1.340920,-1.340920
79.227386,-1.312613,-1.313532,-1.312579,-1.311660,-1.337471,-1.337471,-1.337471,-1.337471
79.232391,-1.312613,-1.313532,-1.312579,-1.311660,-1.333944,-1.333944,-1.333944,-1.333944
79.237404,-1.307855,-1.308637,-1.307606,-1.306824,-1.330328,-1.330328,-1.330328,-1.330328
79.242393,-1.307855,-1.308637,-1.307606,-1.306824,-1.326637,-1.326637,-1.326637,-1.326637
79.247368,-1.302636,-1.303340,-1.302395,-1.301690,-1.322881,-1.322881,-1.322881,-1.322881
79.252365,-1.302636,-1.303340,-1.302395,-1.301690,-1.319021,-1.319021,-1.319021,-1.319021
79.257378,-1.297025,-1.297684,-1.296918,-1.296260,-1.315066,-1.315066,-1.315066,-1.315066
79.262375,-1.297025,-1.297684,-1.296918,-1.296260,-1.311041,-1.311041,-1.311041,-1.311041
79.267380,-1.291074,-1.291702,-1.291135,-1.290508,-1.306919,-1.306919,-1.306919,-1.306919
79.272385,-1.291074,-1.291702,-1.291135,-1.290508,-1.302719,-1.302719,-1.302719,-1.302719
79.277390,-1.291074,-1.291702,-1.291135,-1.290508,-1.298434,-1.298434,-1.298434,-1.298434
79.282387,-1.284755,-1.285473,-1.285026,-1.284308,-1.294072,-1.294072,-1.294072,-1.294072
79.287376,-1.284755,-1.285473,-1.285026,-1.284308,-1.289632,-1.289632,-1.289632,-1.289632
79.292381,-1.278059,-1.278893,-1.278573,-1.277739,-1.285097,-1.285097,-1.285097,-1.285097
79.297386,-1.278059,-1.278893,-1.278573,-1.277739,-1.280483,-1.280483,-1.280483,-1.280483
79.302368,-1.270975,-1.271881,-1.271563,-1.270657,-1.275801,-1.275801,-1.275801,-1.275801
79.307373,-1.270975,-1.271881,-1.271563,-1.270657,-1.271019,-1.271019,-1.271019,-1.271019
79.312370,-1.263528,-1.264417,-1.264069,-1.263180,-1.266168,-1.266168,-1.266168,-1.266168
79.317360,-1.263528,-1.264417,-1.264069,-1.263180,-1.261234,-1.261234,-1.261234,-1.261234
79.322357,-1.255745,-1.256544,-1.256054,-1.255254,-1.256221,-1.256221,-1.256221,-1.256221
79.327362,-1.255745,-1.256544,-1.256054,-1.255254,-1.251111,-1.251111,-1.251111,-1.251111
79.332359,-1.247554,-1.248294,-1.247613,-1.246873,-1.245928,-1.245928,-1.245928,-1.245928
79.337349,-1.247554,-1.248294,-1.247613,-1.246873,-1.240674,-1.240674,-1.240674,-1.240674
79.342354,-1.238939,-1.239651,-1.238829,-1.238116,-1.235330,-1.235330,-1.235330,-1.235330
79.347359,-1.238939,-1.239651,-1.238829,-1.238116,-1.229898,-1.229898,-1.229898,-1.229898
79.352371,-1.229949,-1.230612,-1.229666,-1.229002,-1.224379,-1.224379,-1.224379,-1.224379
79.357376,-1.229949,-1.230612,-1.229666,-1.229002,-1.218792,-1.218792,-1.218792,-1.218792
79.362366,-1.220647,-1.221184,-1.220113,-1.219576,-1.213141,-1.213141,-1.213141,-1.213141
79.367378,-1.210999,-1.211397,-1.210260,-1.209862,-1.207388,-1.207388,-1.207388,-1.207388
79.372375,-1.210999,-1.211397,-1.210260,-1.209862,-1.201575,-1.201575,-1.201575,-1.201575
79.377373,-1.201129,-1.201333,-1.200052,-1.199848,-1.195679,-1.195679,-1.195679,-1.195679
79.382385,-1.201129,-1.201333,-1.200052,-1.199848,-1.189688,-1.189688,-1.189688,-1.189688
79.387390,-1.191009,-1.191078,-1.189778,-1.189709,-1.183627,-1.183627,-1.183627,-1.183627
79.392380,-1.191009,-1.191078,-1.189778,-1.189709,-1.177511,-1.177511,-1.177511,-1.177511
79.397385,-1.180741,-1.180679,-1.179370,-1.179432,-1.171298,-1.171298,-1.171298,-1.171298
79.402397,-1.180741,-1.180679,-1.179370,-1.179432,-1.164998,-1.164998,-1.164998,-1.164998
79.407379,-1.170177,-1.170070,-1.168915,-1.169024,-1.158663,-1.158663,-1.158663,-1.158663
79.412369,-1.170177,-1.170070,-1.168915,-1.169024,-1.152238,-1.152238,-1.152238,-1.152238
79.417366,-1.159462,-1.159263,-1.158219,-1.158420,-1.145728,-1.145728,-1.145728,-1.145728
79.422386,-1.159462,-1.159263,-1.158219,-1.158420,-1.139111,-1.139111,-1.139111,-1.139111
79.427376,-1.148476,-1.148281,-1.147397,-1.147591,-1.132468,-1.132468,-1.132468,-1.132468
79.432404,-1.148476,-1.148281,-1.147397,-1.147591,-1.125695,-1.125695,-1.125695,-1.125695
79.437439,-1.148476,-1.148281,-1.147397,-1.147591,-1.118836,-1.118836,-1.118836,-1.118836
79.442490,-1.137324,-1.137081,-1.136272,-1.136515,-1.111878,-1.111878,-1.111878,-1.111878
79.447502,-1.137324,-1.137081,-1.136272,-1.136515,-1.104900,-1.104900,-1.104900,-1.104900
79.452515,-1.125852,-1.125646,-1.124935,-1.125139,-1.097855,-1.097855,-1.097855,-1.097855
79.457565,-1.114034,-1.113783,-1.113069,-1.113318,-1.090676,-1.090676,-1.090676,-1.090676
79.462585,-1.114034,-1.113783,-1.113069,-1.113318,-1.083472,-1.083472,-1.083472,-1.083472
79.467064,-1.101742,-1.101570,-1.100912,-1.101080,-1.076981,-1.076981,-1.076981,-1.076981
79.472076,-1.101742,-1.101570,-1.100912,-1.101080,-1.069655,-1.069655,-1.069655,-1.069655
79.477058,-1.101742,-1.101570,-1.100912,-1.101080,-1.062297,-1.062297,-1.062297,-1.062297
79.482056,-1.089277,-1.089122,-1.088446,-1.088598,-1.054841,-1.054841,-1.054841,-1.054841
79.487579,-1.089277,-1.089122,-1.088446,-1.088598,-1.046520,-1.046520,-1.046520,-1.046520
79.492050,-1.076514,-1.076448,-1.075789,-1.075851,-1.039729,-1.039729,-1.039729,-1.039729
79.497070,-1.076514,-1.076448,-1.075789,-1.075851,-1.032041,-1.032041,-1.032041,-1.032041
79.502060,-1.063426,-1.063356,-1.062624,-1.062690,-1.024320,-1.024320,-1.024320,-1.024320
79.507057,-1.063426,-1.063356,-1.062624,-1.062690,-1.016526,-1.016526,-1.016526,-1.016526
79.512054,-1.049852,-1.049881,-1.049140,-1.049109,-1.008659,-1.008659,-1.008659,-1.008659
79.517067,-1.049852,-1.049881,-1.049140,-1.049109,-1.000698,-1.000698,-1.000698,-1.000698
79.522064,-1.035964,-1.035997,-1.035170,-1.035134,-0.992709,-0.992709,-0.992709,-0.992709
79.527054,-1.035964,-1.035997,-1.035170,-1.035134,-0.984646,-0.984646,-0.984646,-0.984646
79.532059,-1.021639,-1.021774,-1.020930,-1.020792,-0.976505,-0.976505,-0.976505,-0.976505
79.537071,-1.021639,-1.021774,-1.020930,-1.020792,-0.968283,-0.968283,-0.968283,-0.968283
79.542137,-1.007047,-1.007189,-1.006256,-1.006111,-0.959901,-0.959901,-0.959901,-0.959901
79.547165,-1.007047,-1.007189,-1.006256,-1.006111,-0.951526,-0.951526,-0.951526,-0.951526
79.552216,-0.992088,-0.992311,-0.991326,-0.991101,-0.943041,-0.943041,-0.943041,-0.943041
79.557198,-0.992088,-0.992311,-0.991326,-0.991101,-0.934607,-0.934607,-0.934607,-0.934607
79.562233,-0.976853,-0.977124,-0.976092,-0.975822,-0.926028,-0.926028,-0.926028,-0.926028
79.567245,-0.976853,-0.977124,-0.976092,-0.975822,-0.917415,-0.917415,-0.917415,-0.917415
79.572281,-0.961333,-0.961666,-0.960628,-0.960298,-0.908708,-0.908708,-0.908708,-0.908708
79.577286,-0.945605,-0.945944,-0.944869,-0.944535,-0.899982,-0.899982,-0.899982,-0.899982
79.582291,-0.945605,-0.945944,-0.944869,-0.944535,-0.891206,-0.891206,-0.891206,-0.891206
79.587387,-0.929650,-0.929995,-0.928982,-0.928643,-0.882194,-0.882194,-0.882194,-0.882194
79.592377,-0.929650,-0.929995,-0.928982,-0.928643,-0.873312,-0.873312,-0.873312,-0.873312
79.597389,-0.913801,-0.914075,-0.912989,-0.912724,-0.864332,-0.864332,-0.864332,-0.864332
79.602394,-0.913801,-0.914075,-0.912989,-0.912724,-0.855315,-0.855315,-0.855315,-0.855315
79.607376,-0.897888,-0.898123,-0.897007,-0.896784,-0.846264,-0.846264,-0.846264,-0.846264
79.612373,-0.897888,-0.898123,-0.897007,-0.896784,-0.837137,-0.837137,-0.837137,-0.837137
79.617393,-0.881963,-0.882082,-0.880929,-0.880822,-0.827916,-0.827916,-0.827916,-0.827916
79.622383,-0.881963,-0.882082,-0.880929,-0.880822,-0.818688,-0.818688,-0.818688,-0.818688
79.627365,-0.881963,-0.882082,-0.880929,-0.880822,-0.809415,-0.809415,-0.809415,-0.809415
79.632332,-0.865845,-0.865913,-0.864842,-0.864786,-0.800121,-0.800121,-0.800121,-0.800121
79.637337,-0.865845,-0.865913,-0.864842,-0.864786,-0.790697,-0.790697,-0.790697,-0.790697
79.642357,-0.849591,-0.849550,-0.848569,-0.848623,-0.781183,-0.781183,-0.781183,-0.781183
79.647385,-0.849591,-0.849550,-0.848569,-0.848623,-0.771609,-0.771609,-0.771609,-0.771609
79.652367,-0.832854,-0.832794,-0.832026,-0.832099,-0.762066,-0.762066,-0.762066,-0.762066
79.657372,-0.832854,-0.832794,-0.832026,-0.832099,-0.752423,-0.752423,-0.752423,-0.752423
79.662346,-0.815806,-0.815641,-0.815049,-0.815226,-0.742779,-0.742779,-0.742779,-0.742779
79.667358,-0.815806,-0.815641,-0.815049,-0.815226,-0.733030,-0.733030,-0.733030,-0.733030
79.672394,-0.798289,-0.798108,-0.797784,-0.797977,-0.723170,-0.723170,-0.723170,-0.723170
79.677422,-0.780508,-0.780228,-0.780111,-0.780402,-0.713273,-0.713273,-0.713273,-0.713273
79.682373,-0.780508,-0.780228,-0.780111,-0.780402,-0.703471,-0.703471,-0.703471,-0.703471
79.687378,-0.762364,-0.762083,-0.762249,-0.762540,-0.693526,-0.693526,-0.693526,-0.693526
79.692368,-0.762364,-0.762083,-0.762249,-0.762540,-0.683563,-0.683563,-0.683563,-0.683563
79.697372,-0.744255,-0.743913,-0.744295,-0.744645,-0.673509,-0.673509,-0.673509,-0.673509
79.702393,-0.744255,-0.743913,-0.744295,-0.744645,-0.663389,-0.663389,-0.663389,-0.663389
79.707382,-0.726053,-0.725717,-0.726347,-0.726690,-0.653277,-0.653277,-0.653277,-0.653277
79.712349,-0.726053,-0.725717,-0.726347,-0.726690,-0.643156,-0.643156,-0.643156,-0.643156
79.717300,-0.707867,-0.707477,-0.708278,-0.708674,-0.633026,-0.633026,-0.633026,-0.633026
79.722267,-0.707867,-0.707477,-0.708278,-0.708674,-0.622833,-0.622833,-0.622833,-0.622833
79.727257,-0.689549,-0.689170,-0.690167,-0.690551,-0.612532,-0.612532,-0.612532,-0.612532
79.732239,-0.689549,-0.689170,-0.690167,-0.690551,-0.602204,-0.602204,-0.602204,-0.602204
79.737251,-0.671205,-0.670780,-0.671892,-0.672321,-0.591772,-0.591772,-0.591772,-0.591772
79.742256,-0.671205,-0.670780,-0.671892,-0.672321,-0.581317,-0.581317,-0.581317,-0.581317
79.747261,-0.671205,-0.670780,-0.671892,-0.672321,-0.570820,-0.570820,-0.570820,-0.570820
79.752274,-0.652693,-0.652284,-0.653536,-0.653947,-0.560269,-0.560269,-0.560269,-0.560269
79.757271,-0.652693,-0.652284,-0.653536,-0.653947,-0.549689,-0.549689,-0.549689,-0.549689
79.762230,-0.634058,-0.633617,-0.634933,-0.635376,-0.539167,-0.539167,-0.539167,-0.539167
79.767159,-0.634058,-0.633617,-0.634933,-0.635376,-0.528658,-0.528658,-0.528658,-0.528658
79.772171,-0.614948,-0.614553,-0.615977,-0.616373,-0.517945,-0.517945,-0.517945,-0.517945
79.777161,-0.614948,-0.614553,-0.615977,-0.616373,-0.507237,-0.507237,-0.507237,-0.507237
79.782166,-0.595525,-0.595101,-0.596536,-0.596959,-0.496447,-0.496447,-0.496447,-0.496447
79.787178,-0.595525,-0.595101,-0.596536,-0.596959,-0.485619,-0.485619,-0.485619,-0.485619
79.792168,-0.575663,-0.575284,-0.576774,-0.577152,-0.474792,-0.474792,-0.474792,-0.474792
79.797127,-0.575663,-0.575284,-0.576774,-0.577152,-0.464008,-0.464008,-0.464008,-0.464008
79.802170,-0.555562,-0.555152,-0.556604,-0.557013,-0.452997,-0.452997,-0.452997,-0.452997
79.807175,-0.555562,-0.555152,-0.556604,-0.557013,-0.442024,-0.442024,-0.442024,-0.442024
79.812172,-0.535107,-0.534738,-0.536203,-0.536571,-0.431052,-0.431052,-0.431052,-0.431052
79.817177,-0.535107,-0.534738,-0.536203,-0.536571,-0.420022,-0.420022,-0.420022,-0.420022
79.822174,-0.514497,-0.514094,-0.515485,-0.515887,-0.408971,-0.408971,-0.408971,-0.408971
79.827171,-0.514497,-0.514094,-0.515485,-0.515887,-0.397891,-0.397891,-0.397891,-0.397891
79.832169,-0.493615,-0.493247,-0.494623,-0.494989,-0.386787,-0.386787,-0.386787,-0.386787
79.837166,-0.493615,-0.493247,-0.494623,-0.494989,-0.375641,-0.375641,-0.375641,-0.375641
79.842163,-0.472648,-0.472244,-0.473524,-0.473927,-0.364459,-0.364459,-0.364459,-0.364459
79.847168,-0.472648,-0.472244,-0.473524,-0.473927,-0.353253,-0.353253,-0.353253,-0.353253
79.852173,-0.451477,-0.451104,-0.452354,-0.452726,-0.341995,-0.341995,-0.341995,-0.341995
79.857170,-0.451477,-0.451104,-0.452354,-0.452726,-0.330735,-0.330735,-0.330735,-0.330735
79.862160,-0.430280,-0.429869,-0.431015,-0.431425,-0.319477,-0.319477,-0.319477,-0.319477
79.867157,-0.430280,-0.429869,-0.431015,-0.431425,-0.308163,-0.308163,-0.308163,-0.308163
79.872169,-0.408932,-0.408547,-0.409660,-0.410043,-0.296779,-0.296779,-0.296779,-0.296779
79.877159,-0.387597,-0.387174,-0.388182,-0.388604,-0.285438,-0.285438,-0.285438,-0.285438
79.882172,-0.387597,-0.387174,-0.388182,-0.388604,-0.274015,-0.274015,-0.274015,-0.274015
79.887177,-0.366197,-0.365802,-0.366788,-0.367182,-0.262584,-0.262584,-0.262584,-0.262584
79.892181,-0.366197,-0.365802,-0.366788,-0.367182,-0.251129,-0.251129,-0.251129,-0.251129
79.897224,-0.345095,-0.344681,-0.345594,-0.346007,-0.239564,-0.239564,-0.239564,-0.239564
79.902245,-0.345095,-0.344681,-0.345594,-0.346007,-0.228028,-0.228028,-0.228028,-0.228028
79.907249,-0.345095,-0.344681,-0.345594,-0.346007,-0.216505,-0.216505,-0.216505,-0.216505
79.912277,-0.324156,-0.323765,-0.324664,-0.325054,-0.204909,-0.204909,-0.204909,-0.204909
79.917274,-0.324156,-0.323765,-0.324664,-0.325054,-0.193368,-0.193368,-0.193368,-0.193368
79.922287,-0.303377,-0.302968,-0.303807,-0.304215,-0.181770,-0.181770,-0.181770,-0.181770
79.927284,-0.303377,-0.302968,-0.303807,-0.304215,-0.170186,-0.170186,-0.170186,-0.170186
79.932274,-0.282385,-0.282013,-0.282869,-0.283240,-0.158598,-0.158598,-0.158598,-0.158598
79.937271,-0.282385,-0.282013,-0.282869,-0.283240,-0.146991,-0.146991,-0.146991,-0.146991
79.942253,-0.261284,-0.260888,-0.261689,-0.262085,-0.135385,-0.135385,-0.135385,-0.135385
79.947235,-0.261284,-0.260888,-0.261689,-0.262085,-0.123769,-0.123769,-0.123769,-0.123769
79.952248,-0.239935,-0.239566,-0.240388,-0.240756,-0.112071,-0.112071,-0.112071,-0.112071
79.957268,-0.239935,-0.239566,-0.240388,-0.240756,-0.100344,-0.100344,-0.100344,-0.100344
79.962265,-0.218485,-0.218084,-0.218853,-0.219254,-0.088657,-0.088657,-0.088657,-0.088657
79.967255,-0.218485,-0.218084,-0.218853,-0.219254,-0.076957,-0.076957,-0.076957,-0.076957
79.972275,-0.196817,-0.196434,-0.197225,-0.197608,-0.065200,-0.065200,-0.065200,-0.065200
79.977264,-0.175078,-0.174658,-0.175398,-0.175818,-0.053473,-0.053473,-0.053473,-0.053473
79.982262,-0.175078,-0.174658,-0.175398,-0.175818,-0.041744,-0.041744,-0.041744,-0.041744
79.987320,-0.153210,-0.152805,-0.153575,-0.153980,-0.029860,-0.029860,-0.029860,-0.029860
79.992325,-0.153210,-0.152805,-0.153575,-0.153980,-0.018082,-0.018082,-0.018082,-0.018082
79.997330,-0.131578,-0.131149,-0.131892,-0.132321,-0.006290,-0.006290,-0.006290,-0.006290
80.002342,-0.131578,-0.131149,-0.131892,-0.132321,0.005521,0.005521,0.005521,0.005521
80.007378,-0.131578,-0.131149,-0.131892,-0.132321,0.017395,0.017395,0.017395,0.017395
80.012375,-0.110065,-0.109645,-0.110416,-0.110836,0.029187,0.029187,0.029187,0.029187
80.017403,-0.110065,-0.109645,-0.110416,-0.110836,0.041043,0.041043,0.041043,0.041043
80.022446,-0.088667,-0.088221,-0.088968,-0.089413,0.052947,0.052947,0.052947,0.052947
80.027451,-0.088667,-0.088221,-0.088968,-0.089413,0.064763,0.064763,0.064763,0.064763
80.032478,-0.067023,-0.066597,-0.067393,-0.067818,0.076645,0.076645,0.076645,0.076645
80.038055,-0.045236,-0.044779,-0.045544,-0.046000,0.089829,0.089829,0.089829,0.089829
80.043053,-0.045236,-0.044779,-0.045544,-0.046000,0.101634,0.101634,0.101634,0.101634
80.048065,-0.023242,-0.022801,-0.023612,-0.024053,0.113475,0.113475,0.113475,0.113475
80.053062,-0.023242,-0.022801,-0.023612,-0.024053,0.125288,0.125288,0.125288,0.125288
80.058113,-0.001390,-0.000929,-0.001722,-0.002183,0.137231,0.137231,0.137231,0.137231
80.063164,-0.001390,-0.000929,-0.001722,-0.002183,0.149170,0.149170,0.149170,0.149170
80.068169,-0.001390,-0.000929,-0.001722,-0.002183,0.160989,0.160989,0.160989,0.160989
80.073166,0.020421,0.020876,0.020048,0.019595,0.172797,0.172797,0.172797,0.172797
80.078163,0.020421,0.020876,0.020048,0.019595,0.184604,0.184604,0.184604,0.184604
80.083160,0.042186,0.042664,0.041861,0.041384,0.196408,0.196408,0.196408,0.196408
80.088173,0.042186,0.042664,0.041861,0.041384,0.208225,0.208225,0.208225,0.208225
80.093155,0.064248,0.064711,0.063861,0.063398,0.219984,0.219984,0.219984,0.219984
80.098137,0.064248,0.064711,0.063861,0.063398,0.231731,0.231731,0.231731,0.231731
80.103188,0.086487,0.086980,0.086168,0.085676,0.243632,0.243632,0.243632,0.243632
80.108208,0.108989,0.109496,0.108630,0.108125,0.255441,0.255441,0.255441,0.255441
80.113213,0.108989,0.109496,0.108630,0.108125,0.267231,0.267231,0.267231,0.267231
80.118256,0.131523,0.132046,0.131265,0.130750,0.279075,0.279075,0.279075,0.279075
80.123276,0.131523,0.132046,0.131265,0.130750,0.290866,0.290866,0.290866,0.290866
80.128281,0.153919,0.154446,0.153671,0.153162,0.302618,0.302618,0.302618,0.302618
80.133278,0.153919,0.154446,0.153671,0.153162,0.314341,0.314341,0.314341,0.314341
80.138275,0.153919,0.154446,0.153671,0.153162,0.326049,0.326049,0.326049,0.326049
80.143280,0.176082,0.176612,0.175938,0.175438,0.337750,0.337750,0.337750,0.337750
80.148308,0.176082,0.176612,0.175938,0.175438,0.349495,0.349495,0.349495,0.349495
80.153351,0.198181,0.198665,0.198050,0.197606,0.361268,0.361268,0.361268,0.361268
80.158394,0.220348,0.220786,0.220349,0.219958,0.373033,0.373033,0.373033,0.373033
80.163383,0.220348,0.220786,0.220349,0.219958,0.384646,0.384646,0.384646,0.384646
80.168396,0.242668,0.242999,0.242653,0.242372,0.396286,0.396286,0.396286,0.396286
80.173393,0.242668,0.242999,0.242653,0.242372,0.407894,0.407894,0.407894,0.407894
80.178368,0.264766,0.264970,0.264811,0.264656,0.419414,0.419414,0.419414,0.419414
80.183350,0.264766,0.264970,0.264811,0.264656,0.430939,0.430939,0.430939,0.430939
80.188339,0.264766,0.264970,0.264811,0.264656,0.442460,0.442460,0.442460,0.442460
80.193321,0.286726,0.286820,0.286739,0.286690,0.453951,0.453951,0.453951,0.453951
80.198273,0.286726,0.286820,0.286739,0.286690,0.465343,0.465343,0.465343,0.465343
80.203270,0.308545,0.308535,0.308574,0.308625,0.476828,0.476828,0.476828,0.476828
80.208267,0.308545,0.308535,0.308574,0.308625,0.488288,0.488288,0.488288,0.488288
80.213264,0.330509,0.330418,0.330514,0.330641,0.499716,0.499716,0.499716,0.499716
80.218246,0.330509,0.330418,0.330514,0.330641,0.511091,0.511091,0.511091,0.511091
80.223236,0.352576,0.352411,0.352603,0.352797,0.522463,0.522463,0.522463,0.522463
80.228226,0.352576,0.352411,0.352603,0.352797,0.533810,0.533810,0.533810,0.533810
80.233246,0.374745,0.374521,0.374798,0.375045,0.545194,0.545194,0.545194,0.545194
80.238258,0.374745,0.374521,0.374798,0.375045,0.556533,0.556533,0.556533,0.556533
80.243256,0.396996,0.396719,0.397039,0.397333,0.567821,0.567821,0.567821,0.567821
80.248268,0.419293,0.418962,0.419283,0.419624,0.579101,0.579101,0.579101,0.579101
80.253258,0.419293,0.418962,0.419283,0.419624,0.590309,0.590309,0.590309,0.590309
80.258255,0.441536,0.441163,0.441440,0.441819,0.601509,0.601509,0.601509,0.601509
80.263237,0.441536,0.441163,0.441440,0.441819,0.612626,0.612626,0.612626,0.612626
80.268242,0.463460,0.463061,0.463256,0.463656,0.623786,0.623786,0.623786,0.623786
80.273239,0.463460,0.463061,0.463256,0.463656,0.634879,0.634879,0.634879,0.634879
80.278236,0.463460,0.463061,0.463256,0.463656,0.645947,0.645947,0.645947,0.645947
80.283234,0.485071,0.484636,0.484741,0.485172,0.656987,0.656987,0.656987,0.656987
80.288239,0.485071,0.484636,0.484741,0.485172,0.668002,0.668002,0.668002,0.668002
80.293251,0.506445,0.505996,0.505981,0.506422,0.679000,0.679000,0.679000,0.679000
80.298264,0.506445,0.505996,0.505981,0.506422,0.689964,0.689964,0.689964,0.689964
80.303276,0.527818,0.527362,0.527213,0.527658,0.700888,0.700888,0.700888,0.700888
80.308273,0.527818,0.527362,0.527213,0.527658,0.711749,0.711749,0.711749,0.711749
80.313263,0.549204,0.548741,0.548456,0.548906,0.722550,0.722550,0.722550,0.722550
80.318260,0.549204,0.548741,0.548456,0.548906,0.733332,0.733332,0.733332,0.733332
80.323227,0.570590,0.570124,0.569703,0.570154,0.744024,0.744024,0.744024,0.744024
80.328232,0.570590,0.570124,0.569703,0.570154,0.754739,0.754739,0.754739,0.754739
80.333237,0.591951,0.591481,0.590932,0.591385,0.765425,0.765425,0.765425,0.765425
80.338234,0.591951,0.591481,0.590932,0.591385,0.776046,0.776046,0.776046,0.776046
