141.519516,2.449085,2.449085,2.449085,2.449085,2.397825,2.397825,2.397825,2.397825
141.524521,2.435014,2.435014,2.435014,2.435014,2.377733,2.377733,2.377733,2.377733
141.529510,2.421544,2.421544,2.421544,2.421544,2.357514,2.357514,2.357514,2.357514
141.534485,2.421544,2.421544,2.421544,2.421544,2.337277,2.337277,2.337277,2.337277
141.539429,2.407138,2.407138,2.407137,2.407137,2.316922,2.316922,2.316922,2.316922
141.544434,2.390838,2.390838,2.390838,2.390838,2.296237,2.296237,2.296237,2.296237
141.549438,2.371662,2.371662,2.371662,2.371662,2.275445,2.275445,2.275445,2.275445
141.554428,2.348652,2.348652,2.348652,2.348652,2.254519,2.254519,2.254519,2.254519
141.559418,2.322050,2.322050,2.322050,2.322050,2.233458,2.233458,2.233458,2.233458
141.564407,2.292671,2.292671,2.292671,2.292671,2.212275,2.212275,2.212275,2.212275
141.569397,2.231751,2.231751,2.231751,2.231751,2.190942,2.190942,2.190942,2.190942
141.574326,2.203664,2.203664,2.203664,2.203664,2.169714,2.169714,2.169714,2.169714
141.579315,2.203664,2.203664,2.203664,2.203664,2.148160,2.148160,2.148160,2.148160
141.584305,2.179766,2.179766,2.179767,2.179767,2.126397,2.126397,2.126397,2.126397
141.589310,2.161458,2.161458,2.161458,2.161458,2.104512,2.104512,2.104512,2.104512
141.594299,2.147622,2.147622,2.147622,2.147622,2.082511,2.082511,2.082511,2.082511
141.599289,2.125336,2.125336,2.125336,2.125336,2.060389,2.060389,2.060389,2.060389
141.604294,2.112078,2.112078,2.112078,2.112078,2.038107,2.038107,2.038107,2.038107
141.609283,2.095036,2.095036,2.095036,2.095036,2.015717,2.015717,2.015717,2.015717
141.614273,2.095036,2.095036,2.095036,2.095036,1.993225,1.993225,1.993225,1.993225
141.619278,2.074203,2.074203,2.074203,2.074203,1.970587,1.970587,1.970587,1.970587
141.624237,2.050440,2.050440,2.050440,2.050440,1.947986,1.947986,1.947986,1.947986
141.629227,2.023758,2.023758,2.023758,2.023758,1.925137,1.925137,1.925137,1.925137
141.634232,1.993599,1.993599,1.993599,1.993599,1.902125,1.902125,1.902125,1.902125
141.639221,1.961194,1.961194,1.961194,1.961194,1.879024,1.879024,1.879024,1.879024
141.644745,1.927922,1.927922,1.927922,1.927922,1.853295,1.853295,1.853295,1.853295
141.649750,1.865837,1.865837,1.865837,1.865837,1.829916,1.829916,1.829916,1.829916
141.654678,1.839805,1.839805,1.839806,1.839806,1.806769,1.806769,1.806769,1.806769
141.659668,1.818234,1.818234,1.818234,1.818234,1.783211,1.783211,1.783211,1.783211
141.664658,1.801080,1.801080,1.801080,1.801080,1.759542,1.759542,1.759542,1.759542
141.669662,1.786538,1.786538,1.786538,1.786538,1.735751,1.735751,1.735751,1.735751
141.674652,1.772386,1.772386,1.772386,1.772386,1.711807,1.711807,1.711807,1.711807
141.679626,1.756730,1.756730,1.756730,1.756730,1.687967,1.687967,1.687967,1.687967
141.684616,1.738453,1.738453,1.738453,1.738453,1.663878,1.663878,1.663878,1.663878
141.689606,1.738453,1.738453,1.738453,1.738453,1.639673,1.639673,1.639673,1.639673
141.694611,1.717306,1.717306,1.717306,1.717306,1.615301,1.615301,1.615301,1.615301
141.699615,1.693742,1.693742,1.693742,1.693742,1.590821,1.590821,1.590821,1.590821
141.704620,1.637652,1.637652,1.637652,1.637652,1.566304,1.566304,1.566304,1.566304
141.709625,1.605239,1.605239,1.605239,1.605239,1.541654,1.541654,1.541654,1.541654
141.714630,1.572844,1.572844,1.572844,1.572844,1.516922,1.516922,1.516922,1.516922
141.719650,1.544305,1.544304,1.544305,1.544305,1.492001,1.492001,1.492001,1.492001
141.724640,1.520449,1.520449,1.520449,1.520449,1.467113,1.467113,1.467113,1.467113
141.729630,1.500424,1.500424,1.500424,1.500424,1.442156,1.442156,1.442156,1.442156
141.734650,1.482423,1.482423,1.482423,1.482423,1.416964,1.416964,1.416964,1.416964
141.739655,1.464524,1.464524,1.464524,1.464524,1.391793,1.391793,1.391793,1.391793
141.744629,1.445246,1.445246,1.445246,1.445246,1.366601,1.366601,1.366601,1.366601
141.749634,1.423823,1.423823,1.423823,1.423823,1.341247,1.341247,1.341247,1.341247
141.754623,1.423823,1.423823,1.423823,1.423823,1.315871,1.315871,1.315871,1.315871
141.759628,1.400207,1.400207,1.400207,1.400207,1.290369,1.290369,1.290369,1.290369
141.764618,1.374872,1.374872,1.374872,1.374872,1.264795,1.264795,1.264795,1.264795
141.769623,1.317043,1.317043,1.317043,1.317043,1.239130,1.239130,1.239130,1.239130
141.774612,1.284396,1.284396,1.284396,1.284396,1.213434,1.213434,1.213434,1.213434
141.779602,1.251868,1.251868,1.251868,1.251868,1.187609,1.187609,1.187609,1.187609
141.784576,1.223017,1.223017,1.223017,1.223017,1.161909,1.161909,1.161909,1.161909
141.789536,1.198575,1.198575,1.198575,1.198575,1.136128,1.136128,1.136128,1.136128
141.794495,1.177718,1.177718,1.177718,1.177718,1.110265,1.110265,1.110265,1.110265
141.799500,1.158749,1.158749,1.158749,1.158749,1.084201,1.084201,1.084201,1.084201
141.804428,1.139862,1.139862,1.139862,1.139862,1.058356,1.058356,1.058356,1.058356
141.809418,1.119675,1.119675,1.119675,1.119675,1.032212,1.032212,1.032212,1.032212
141.814407,1.097482,1.097482,1.097482,1.097482,1.005947,1.005947,1.005947,1.005947
141.819397,1.073254,1.073254,1.073254,1.073254,0.979636,0.979636,0.979636,0.979636
141.824402,1.073254,1.073254,1.073254,1.073254,0.953215,0.953215,0.953215,0.953215
141.829407,1.047439,1.047439,1.047439,1.047439,0.926726,0.926726,0.926726,0.926726
141.834396,1.020711,1.020711,1.020711,1.020711,0.900191,0.900191,0.900191,0.900191
141.839401,0.992699,0.992699,0.992700,0.992699,0.873632,0.873632,0.873632,0.873632
141.844330,0.962434,0.962434,0.962434,0.962434,0.847326,0.847326,0.847326,0.847326
141.849335,0.930419,0.930419,0.930419,0.930419,0.820649,0.820649,0.820649,0.820649
141.854309,0.897314,0.897314,0.897315,0.897315,0.793981,0.793981,0.793981,0.793981
141.859314,0.864294,0.864294,0.864295,0.864295,0.767187,0.767187,0.767187,0.767187
141.864304,0.832607,0.832607,0.832607,0.832607,0.740383,0.740383,0.740383,0.740383
141.869293,0.803326,0.803326,0.803326,0.803326,0.713525,0.713525,0.713525,0.713525
141.874283,0.777108,0.777108,0.777108,0.777108,0.686684,0.686684,0.686684,0.686684
141.879227,0.754015,0.754015,0.754015,0.754015,0.660012,0.660012,0.660012,0.660012
141.884201,0.733484,0.733484,0.733484,0.733484,0.633097,0.633097,0.633097,0.633097
141.889191,0.714414,0.714414,0.714414,0.714414,0.606161,0.606161,0.606161,0.606161
141.894669,0.695385,0.695385,0.695385,0.695385,0.576422,0.576422,0.576422,0.576422
141.899658,0.674940,0.674940,0.674940,0.674940,0.549359,0.549359,0.549359,0.549359
141.904663,0.625437,0.625437,0.625437,0.625437,0.522223,0.522223,0.522223,0.522223
141.909637,0.595482,0.595482,0.595482,0.595482,0.495091,0.495091,0.495091,0.495091
141.914642,0.564160,0.564160,0.564160,0.564160,0.467899,0.467899,0.467899,0.467899
141.919662,0.535010,0.535010,0.535010,0.535010,0.440499,0.440499,0.440499,0.440499
141.924667,0.509183,0.509183,0.509183,0.509183,0.413182,0.413182,0.413182,0.413182
141.929672,0.486396,0.486396,0.486397,0.486397,0.385820,0.385820,0.385820,0.385820
141.934692,0.465445,0.465445,0.465445,0.465445,0.358460,0.358460,0.358460,0.358460
141.939682,0.444863,0.444863,0.444863,0.444863,0.331112,0.331112,0.331112,0.331112
141.944672,0.423422,0.423422,0.423422,0.423422,0.303764,0.303764,0.303764,0.303764
141.949677,0.400410,0.400410,0.400410,0.400410,0.276357,0.276357,0.276357,0.276357
141.954681,0.375683,0.375683,0.375683,0.375683,0.248976,0.248976,0.248976,0.248976
141.959671,0.349544,0.349544,0.349544,0.349544,0.221545,0.221545,0.221545,0.221545
141.964676,0.322543,0.322543,0.322543,0.322543,0.194108,0.194108,0.194108,0.194108
141.969650,0.295262,0.295262,0.295262,0.295262,0.166765,0.166765,0.166765,0.166765
141.974640,0.268166,0.268166,0.268166,0.268166,0.139402,0.139402,0.139402,0.139402
141.979630,0.241521,0.241521,0.241521,0.241521,0.111962,0.111962,0.111962,0.111962
141.984619,0.241521,0.241521,0.241521,0.241521,0.084536,0.084536,0.084536,0.084536
141.989624,0.215392,0.215392,0.215392,0.215392,0.057071,0.057071,0.057071,0.057071
141.994614,0.189687,0.189687,0.189687,0.189687,0.029594,0.029594,0.029594,0.029594
141.999603,0.163489,0.163489,0.163489,0.163489,0.002142,0.002142,0.002142,0.002142
142.004593,0.135496,0.135496,0.135496,0.135496,-0.025236,-0.025236,-0.025236,-0.025236
142.009537,0.073718,0.073718,0.073718,0.073718,-0.052470,-0.052470,-0.052470,-0.052470
142.014542,0.040845,0.040845,0.040845,0.040845,-0.079911,-0.079911,-0.079911,-0.079911
142.019516,0.009279,0.009279,0.009279,0.009279,-0.107304,-0.107304,-0.107304,-0.107304
142.024536,-0.017982,-0.017982,-0.017982,-0.017982,-0.134861,-0.134861,-0.134861,-0.134861
142.029495,-0.040788,-0.040788,-0.040788,-0.040788,-0.162075,-0.162075,-0.162075,-0.162075
142.034485,-0.060444,-0.060444,-0.060444,-0.060444,-0.189532,-0.189532,-0.189532,-0.189532
142.039490,-0.078924,-0.078924,-0.078924,-0.078924,-0.216964,-0.216964,-0.216964,-0.216964
142.044434,-0.098067,-0.098067,-0.098067,-0.098067,-0.244124,-0.244124,-0.244124,-0.244124
142.049438,-0.119112,-0.119112,-0.119112,-0.119112,-0.271527,-0.271527,-0.271527,-0.271527
142.054413,-0.119112,-0.119112,-0.119112,-0.119112,-0.298825,-0.298825,-0.298825,-0.298825
142.059433,-0.142511,-0.142511,-0.142511,-0.142511,-0.326309,-0.326309,-0.326309,-0.326309
142.064423,-0.168023,-0.168023,-0.168023,-0.168023,-0.353591,-0.353591,-0.353591,-0.353591
142.069412,-0.196118,-0.196118,-0.196118,-0.196118,-0.380823,-0.380823,-0.380823,-0.380823
142.074387,-0.227681,-0.227681,-0.227681,-0.227681,-0.408033,-0.408033,-0.408033,-0.408033
142.079330,-0.261888,-0.261888,-0.261888,-0.261888,-0.435025,-0.435025,-0.435025,-0.435025
142.084335,-0.297572,-0.297572,-0.297572,-0.297572,-0.462276,-0.462276,-0.462276,-0.462276
142.089355,-0.366314,-0.366314,-0.366314,-0.366314,-0.489629,-0.489629,-0.489629,-0.489629
142.094345,-0.396092,-0.396092,-0.396092,-0.396092,-0.516769,-0.516769,-0.516769,-0.516769
142.099335,-0.420936,-0.420936,-0.420936,-0.420936,-0.543893,-0.543893,-0.543893,-0.543893
142.104324,-0.440375,-0.440375,-0.440375,-0.440375,-0.570969,-0.570969,-0.570969,-0.570969
142.109314,-0.456288,-0.456288,-0.456288,-0.456288,-0.598022,-0.598022,-0.598022,-0.598022
142.114319,-0.456288,-0.456288,-0.456288,-0.456288,-0.625111,-0.625111,-0.625111,-0.625111
142.119308,-0.471247,-0.471247,-0.471247,-0.471247,-0.652128,-0.652128,-0.652128,-0.652128
142.124313,-0.487583,-0.487583,-0.487583,-0.487583,-0.679121,-0.679121,-0.679121,-0.679121
142.129303,-0.507256,-0.507256,-0.507256,-0.507256,-0.706027,-0.706027,-0.706027,-0.706027
142.134293,-0.531827,-0.531827,-0.531827,-0.531827,-0.732850,-0.732850,-0.732850,-0.732850
142.139282,-0.561708,-0.561708,-0.561708,-0.561708,-0.759663,-0.759663,-0.759663,-0.759663
142.144287,-0.596244,-0.596244,-0.596244,-0.596244,-0.786474,-0.786474,-0.786474,-0.786474
142.149277,-0.633736,-0.633736,-0.633736,-0.633736,-0.813202,-0.813202,-0.813202,-0.813202
142.154221,-0.671801,-0.671801,-0.671801,-0.671801,-0.839614,-0.839614,-0.839614,-0.839614
142.159225,-0.707851,-0.707851,-0.707851,-0.707851,-0.866295,-0.866295,-0.866295,-0.866295
142.164230,-0.739635,-0.739635,-0.739635,-0.739635,-0.892907,-0.892907,-0.892907,-0.892907
142.169647,-0.765719,-0.765719,-0.765719,-0.765719,-0.921705,-0.921705,-0.921705,-0.921705
142.174652,-0.800914,-0.800914,-0.800914,-0.800914,-0.948207,-0.948207,-0.948207,-0.948207
142.179657,-0.813128,-0.813128,-0.813128,-0.813128,-0.974622,-0.974622,-0.974622,-0.974622
142.184631,-0.825583,-0.825583,-0.825583,-0.825583,-1.000933,-1.000933,-1.000933,-1.000933
142.189621,-0.825583,-0.825583,-0.825583,-0.825583,-1.027157,-1.027157,-1.027157,-1.027157
142.194611,-0.841199,-0.841199,-0.841199,-0.841199,-1.053359,-1.053359,-1.053359,-1.053359
142.199615,-0.861197,-0.861197,-0.861197,-0.861197,-1.079519,-1.079519,-1.079519,-1.079519
142.204605,-0.886556,-0.886556,-0.886556,-0.886556,-1.105626,-1.105626,-1.105626,-1.105626
142.209610,-0.954642,-0.954642,-0.954642,-0.954642,-1.131648,-1.131648,-1.131648,-1.131648
142.214600,-0.994176,-0.994176,-0.994176,-0.994176,-1.157603,-1.157603,-1.157603,-1.157603
142.219543,-1.031959,-1.031960,-1.031959,-1.031959,-1.183229,-1.183229,-1.183229,-1.183229
142.224548,-1.062528,-1.062528,-1.062528,-1.062528,-1.209057,-1.209057,-1.209057,-1.209057
142.229553,-1.085136,-1.085136,-1.085136,-1.085136,-1.234838,-1.234838,-1.234838,-1.234838
142.234543,-1.101653,-1.101653,-1.101653,-1.101653,-1.260504,-1.260504,-1.260504,-1.260504
142.239548,-1.115290,-1.115290,-1.115290,-1.115290,-1.286101,-1.286101,-1.286101,-1.286101
142.244507,-1.129245,-1.129245,-1.129245,-1.129245,-1.311475,-1.311475,-1.311475,-1.311475
142.249512,-1.145817,-1.145817,-1.145817,-1.145817,-1.336900,-1.336900,-1.336900,-1.336900
142.254501,-1.166035,-1.166035,-1.166035,-1.166035,-1.362187,-1.362187,-1.362187,-1.362187
142.259445,-1.189748,-1.189748,-1.189748,-1.189748,-1.387190,-1.387190,-1.387190,-1.387190
142.264435,-1.216008,-1.216008,-1.216008,-1.216008,-1.412374,-1.412374,-1.412374,-1.412374
142.269424,-1.216008,-1.216008,-1.216008,-1.216008,-1.437401,-1.437401,-1.437401,-1.437401
142.274399,-1.243530,-1.243530,-1.243530,-1.243530,-1.462326,-1.462326,-1.462326,-1.462326
142.279388,-1.271119,-1.271119,-1.271119,-1.271119,-1.487187,-1.487187,-1.487187,-1.487187
142.284378,-1.298943,-1.298944,-1.298943,-1.298943,-1.511984,-1.511984,-1.511984,-1.511984
142.289337,-1.327939,-1.327939,-1.327939,-1.327939,-1.536479,-1.536479,-1.536479,-1.536479
142.294327,-1.357732,-1.357732,-1.357732,-1.357732,-1.561093,-1.561093,-1.561093,-1.561093
142.299316,-1.387982,-1.387982,-1.387982,-1.387982,-1.585631,-1.585631,-1.585631,-1.585631
142.304306,-1.417952,-1.417952,-1.417952,-1.417952,-1.610036,-1.610036,-1.610036,-1.610036
142.309296,-1.446869,-1.446869,-1.446869,-1.446869,-1.634355,-1.634355,-1.634355,-1.634355
142.314301,-1.474065,-1.474065,-1.474065,-1.474065,-1.658608,-1.658608,-1.658608,-1.658608
142.319290,-1.499138,-1.499138,-1.499138,-1.499138,-1.682712,-1.682712,-1.682712,-1.682712
142.324677,-1.543204,-1.543204,-1.543204,-1.543204,-1.708617,-1.708617,-1.708617,-1.708617
142.329666,-1.563273,-1.563273,-1.563273,-1.563273,-1.732512,-1.732512,-1.732512,-1.732512
142.334656,-1.582842,-1.582842,-1.582842,-1.582842,-1.756285,-1.756285,-1.756285,-1.756285
142.339645,-1.602234,-1.602234,-1.602234,-1.602234,-1.779969,-1.779969,-1.779969,-1.779969
142.344635,-1.622028,-1.622028,-1.622028,-1.622028,-1.803549,-1.803549,-1.803549,-1.803549
142.349609,-1.622028,-1.622028,-1.622028,-1.622028,-1.826885,-1.826885,-1.826885,-1.826885
142.354599,-1.642666,-1.642666,-1.642666,-1.642666,-1.850239,-1.850239,-1.850239,-1.850239
142.359543,-1.664350,-1.664350,-1.664351,-1.664350,-1.873274,-1.873274,-1.873274,-1.873274
142.364532,-1.687843,-1.687843,-1.687843,-1.687843,-1.896372,-1.896372,-1.896372,-1.896372
142.369507,-1.714173,-1.714173,-1.714173,-1.714173,-1.919299,-1.919299,-1.919299,-1.919299
142.374496,-1.743092,-1.743092,-1.743092,-1.743092,-1.942162,-1.942162,-1.942162,-1.942162
142.379486,-1.773958,-1.773958,-1.773958,-1.773958,-1.964972,-1.964972,-1.964972,-1.964972
142.384430,-1.836369,-1.836369,-1.836369,-1.836369,-1.987422,-1.987422,-1.987422,-1.987422
142.389420,-1.865057,-1.865057,-1.865057,-1.865057,-2.009928,-2.009928,-2.009928,-2.009928
142.394409,-1.889818,-1.889818,-1.889818,-1.889818,-2.032301,-2.032301,-2.032301,-2.032301
142.399399,-1.909377,-1.909377,-1.909377,-1.909377,-2.054581,-2.054581,-2.054581,-2.054581
142.404388,-1.924937,-1.924937,-1.924937,-1.924937,-2.076693,-2.076693,-2.076693,-2.076693
142.409332,-1.938628,-1.938628,-1.938628,-1.938628,-2.098544,-2.098544,-2.098544,-2.098544
142.414322,-1.938628,-1.938628,-1.938628,-1.938628,-2.120410,-2.120410,-2.120410,-2.120410
142.419296,-1.952638,-1.952638,-1.952638,-1.952638,-2.142148,-2.142148,-2.142148,-2.142148
142.424301,-1.968543,-1.968543,-1.968543,-1.968543,-2.163797,-2.163797,-2.163797,-2.163797
142.429291,-1.987682,-1.987682,-1.987682,-1.987682,-2.185312,-2.185312,-2.185312,-2.185312
142.434296,-2.011176,-2.011176,-2.011176,-2.011176,-2.206708,-2.206708,-2.206708,-2.206708
142.439285,-2.038932,-2.038932,-2.038932,-2.038932,-2.227943,-2.227943,-2.227943,-2.227943
142.444229,-2.070071,-2.070071,-2.070071,-2.070071,-2.248840,-2.248840,-2.248840,-2.248840
142.449219,-2.102923,-2.102923,-2.102923,-2.102923,-2.269791,-2.269791,-2.269791,-2.269791
142.454208,-2.135410,-2.135410,-2.135410,-2.135410,-2.290586,-2.290586,-2.290586,-2.290586
142.459198,-2.165444,-2.165444,-2.165444,-2.165444,-2.311310,-2.311310,-2.311310,-2.311310
142.464188,-2.191360,-2.191360,-2.191360,-2.191360,-2.331800,-2.331800,-2.331800,-2.331800
142.469193,-2.212275,-2.212275,-2.212275,-2.212275,-2.352278,-2.352278,-2.352278,-2.352278
142.474747,-2.228279,-2.228279,-2.228279,-2.228279,-2.374754,-2.374754,-2.374754,-2.374754
142.479187,-2.250605,-2.250605,-2.250605,-2.250605,-2.392627,-2.392627,-2.392627,-2.392627
142.484177,-2.250605,-2.250605,-2.250605,-2.250605,-2.412579,-2.412579,-2.412579,-2.412579
142.489685,-2.261111,-2.261111,-2.261111,-2.261111,-2.434440,-2.434440,-2.434440,-2.434440
142.494675,-2.291135,-2.291135,-2.291135,-2.291135,-2.454099,-2.454099,-2.454099,-2.454099
142.499680,-2.313338,-2.313338,-2.313338,-2.313338,-2.473606,-2.473606,-2.473606,-2.473606
142.504669,-2.339288,-2.339288,-2.339288,-2.339288,-2.492934,-2.492934,-2.492934,-2.492934
142.509659,-2.365557,-2.365557,-2.365557,-2.365557,-2.512144,-2.512144,-2.512144,-2.512144
142.514648,-2.390155,-2.390155,-2.390155,-2.390155,-2.531180,-2.531180,-2.531180,-2.531180
142.519653,-2.412194,-2.412194,-2.412194,-2.412194,-2.550061,-2.550061,-2.550061,-2.550061
142.524628,-2.412194,-2.412194,-2.412194,-2.412194,-2.568748,-2.568748,-2.568748,-2.568748
142.529617,-2.431791,-2.431791,-2.431791,-2.431791,-2.587303,-2.587303,-2.587303,-2.587303
142.534592,-2.449678,-2.449678,-2.449678,-2.449678,-2.605649,-2.605649,-2.605649,-2.605649
142.539551,-2.467039,-2.467039,-2.467039,-2.467039,-2.623755,-2.623755,-2.623755,-2.623755
142.544540,-2.504887,-2.504887,-2.504887,-2.504887,-2.641832,-2.641832,-2.641832,-2.641832
142.549530,-2.526649,-2.526649,-2.526649,-2.526649,-2.659746,-2.659746,-2.659746,-2.659746
142.554520,-2.549406,-2.549406,-2.549406,-2.549406,-2.677472,-2.677472,-2.677472,-2.677472
142.559479,-2.571052,-2.571052,-2.571052,-2.571052,-2.694974,-2.694974,-2.694974,-2.694974
142.564438,-2.590810,-2.590810,-2.590810,-2.590810,-2.712309,-2.712309,-2.712309,-2.712309
142.569427,-2.608687,-2.608687,-2.608687,-2.608687,-2.729553,-2.729553,-2.729553,-2.729553
142.574417,-2.625228,-2.625228,-2.625228,-2.625228,-2.746614,-2.746614,-2.746614,-2.746614
142.579391,-2.641177,-2.641177,-2.641177,-2.641177,-2.763485,-2.763485,-2.763485,-2.763485
142.584381,-2.657207,-2.657207,-2.657207,-2.657207,-2.780246,-2.780246,-2.780246,-2.780246
142.589325,-2.673755,-2.673755,-2.673755,-2.673755,-2.796685,-2.796685,-2.796685,-2.796685
142.594315,-2.690978,-2.690978,-2.690978,-2.690978,-2.813094,-2.813094,-2.813094,-2.813094
142.599304,-2.690978,-2.690978,-2.690978,-2.690978,-2.829317,-2.829317,-2.829317,-2.829317
142.604294,-2.708791,-2.708791,-2.708791,-2.708791,-2.845384,-2.845384,-2.845384,-2.845384
142.609283,-2.726959,-2.726959,-2.726959,-2.726959,-2.861251,-2.861251,-2.861251,-2.861251
142.614227,-2.745853,-2.745853,-2.745853,-2.745853,-2.876827,-2.876827,-2.876827,-2.876827
142.619186,-2.766176,-2.766176,-2.766176,-2.766176,-2.892251,-2.892251,-2.892251,-2.892251
